,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
5334,106.68,6.6229602953265925,-11.888931529481304,0.03110704483074108,-0.005794449527294907,1700,1681,1579,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5335,106.7,7.152296955437556,-12.406963315268248,0.0306449153834426,-0.006250952889159933,1700,1680,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5336,106.72,7.3641672754640695,-11.88092003162122,0.03045994517209869,-0.005787389582698751,1701,1682,1582,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5337,106.74000000000001,7.723582356740465,-12.224468919535633,0.030146163215590743,-0.0060901339829476245,1701,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5338,106.76,7.692009389405122,-12.230788006026387,0.030173727522096922,-0.00609570252971655,1700,1680,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5339,106.78,6.792214296528996,-12.062998543382541,0.03095928015860912,-0.005947842000915053,1700,1680,1579,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5340,106.8,6.972283079677922,-12.235007154147894,0.030802073802988716,-0.006099420555047271,1700,1680,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5341,106.82000000000001,7.3641672754640695,-12.572227965390177,0.03045994517209869,-0.006396588486140725,1702,1681,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5342,106.84,7.195058139958618,-12.398321964691787,0.03060758337140247,-0.006243337901629359,1702,1682,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5343,106.86,6.993789694258524,-12.230788006026387,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5344,106.88,6.972283079677922,-12.235007154147894,0.030802073802988716,-0.006099420555047271,1700,1680,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5345,106.9,7.141590355668235,-12.062998543382541,0.030654262620100656,-0.005947842000915053,1699,1680,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5346,106.92,7.5333279293657185,-12.400480327922214,0.03031226199543031,-0.0062452399086062454,1701,1681,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5347,106.94,7.554469994440943,-12.396164915733383,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5348,106.96000000000001,6.993789694258524,-12.230788006026387,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5349,106.98,6.612090580865392,-12.237118658874351,0.03111653447223917,-0.006101281269066504,1700,1680,1578,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5350,107.0,7.31094928122414,-12.237118658874351,0.03050640634533252,-0.006101281269066504,1699,1679,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5351,107.02,7.353536648704868,-12.228680360278304,0.030469226081657527,-0.006093845216331505,1701,1681,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5352,107.04,7.554469994440943,-12.396164915733383,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5353,107.06,7.332255948918004,-12.232896936924316,0.03048780487804878,-0.006097560975609756,1700,1680,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5354,107.08,6.792214296528996,-12.062998543382541,0.03095928015860912,-0.005947842000915053,1700,1680,1579,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5355,107.10000000000001,6.961519931044762,-12.583299858777263,0.030811470408785846,-0.006406345332519829,1700,1679,1578,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5356,107.12,7.353536648704868,-12.228680360278304,0.030469226081657527,-0.006093845216331505,1701,1681,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5357,107.14,7.374791428029141,-12.224468919535633,0.030450669914738125,-0.0060901339829476245,1702,1682,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5358,107.16,6.993789694258524,-12.230788006026387,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5359,107.18,6.972283079677922,-12.235007154147894,0.030802073802988716,-0.006099420555047271,1700,1680,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5360,107.2,6.792214296528996,-12.062998543382541,0.03095928015860912,-0.005947842000915053,1700,1680,1579,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5361,107.22,7.5333279293657185,-12.400480327922214,0.03031226199543031,-0.0062452399086062454,1701,1681,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5362,107.24000000000001,7.892746222728832,-12.398321964691787,0.02999847723465814,-0.006243337901629359,1701,1681,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5363,107.26,6.993789694258524,-12.230788006026387,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5364,107.28,6.792214296528996,-12.062998543382541,0.03095928015860912,-0.005947842000915053,1700,1680,1579,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5365,107.3,7.141590355668235,-12.062998543382541,0.030654262620100656,-0.005947842000915053,1699,1680,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5366,107.32000000000001,7.353536648704868,-12.228680360278304,0.030469226081657527,-0.006093845216331505,1701,1681,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5367,107.34,7.554469994440943,-12.396164915733383,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5368,107.36,7.353536648704868,-12.228680360278304,0.030469226081657527,-0.006093845216331505,1701,1681,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5369,107.38,6.972283079677922,-12.235007154147894,0.030802073802988716,-0.006099420555047271,1700,1680,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5370,107.4,7.3216058640292445,-12.58108277881448,0.030497102775236352,-0.006404391582799634,1700,1679,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5371,107.42,7.702540125209438,-11.882921075305195,0.03016453382084095,-0.00578915295551493,1700,1681,1582,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5372,107.44,7.882278244640048,-12.0547737100146,0.030007616146230008,-0.005940594059405941,1700,1681,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5373,107.46000000000001,7.332255948918004,-12.232896936924316,0.03048780487804878,-0.006097560975609756,1700,1680,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5374,107.48,6.781394565025529,-12.065057888579357,0.03096872616323417,-0.005949656750572082,1699,1680,1578,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5375,107.5,6.612090580865392,-12.237118658874351,0.03111653447223917,-0.006101281269066504,1700,1680,1578,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5376,107.52,7.004533172200297,-12.574439645251411,0.030773918342474102,-0.006398537477148081,1702,1681,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5377,107.54,7.734093864181084,-12.222365122196601,0.030136986301369864,-0.0060882800608828,1702,1682,1583,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5378,107.56,7.353536648704868,-12.228680360278304,0.030469226081657527,-0.006093845216331505,1701,1681,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5379,107.58,7.50156648124576,-12.406963315268248,0.030339990852264066,-0.006250952889159933,1700,1679,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5380,107.60000000000001,6.972283079677922,-12.235007154147894,0.030802073802988716,-0.006099420555047271,1700,1680,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5381,107.62,7.3641672754640695,-12.226573998505696,0.03045994517209869,-0.006091989034419738,1701,1682,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5382,107.64,7.554469994440943,-12.396164915733383,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5383,107.66,7.184377614091382,-12.0547737100146,0.030616907844630618,-0.005940594059405941,1701,1682,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5384,107.68,6.792214296528996,-12.062998543382541,0.03095928015860912,-0.005947842000915053,1700,1680,1579,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5385,107.7,7.141590355668235,-12.062998543382541,0.030654262620100656,-0.005947842000915053,1699,1680,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5386,107.72,7.522747232620382,-12.056828038537898,0.030321499314337957,-0.005942404388237087,1700,1681,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5387,107.74000000000001,7.543902181343725,-12.052720632795413,0.030303030303030304,-0.005938784833257195,1701,1682,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5388,107.76,6.993789694258524,-12.230788006026387,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5389,107.78,7.141590355668235,-12.409126947616716,0.030654262620100656,-0.006252859539423517,1700,1679,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5390,107.8,6.612090580865392,-12.237118658874351,0.03111653447223917,-0.006101281269066504,1700,1680,1578,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5391,107.82000000000001,7.512160085214035,-12.404801002006717,0.030330742264898642,-0.006249047401310776,1700,1680,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5392,107.84,7.892746222728832,-12.398321964691787,0.02999847723465814,-0.006243337901629359,1701,1681,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5393,107.86,7.342899541831827,-12.230788006026387,0.03047851264858275,-0.00609570252971655,1700,1681,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5394,107.88,7.31094928122414,-12.237118658874351,0.03050640634533252,-0.006101281269066504,1699,1679,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5395,107.9,6.950750213507959,-12.239231452282365,0.030820872749465975,-0.006103143118706134,1699,1679,1578,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5396,107.92,7.173690578685296,-12.402640006626193,0.030626238000914217,-0.0062471430748133475,1701,1681,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5397,107.94,7.5333279293657185,-12.400480327922214,0.03031226199543031,-0.0062452399086062454,1701,1681,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5398,107.96000000000001,7.332255948918004,-12.232896936924316,0.03048780487804878,-0.006097560975609756,1700,1680,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5399,107.98,7.130877222504701,-12.065057888579357,0.030663615560640733,-0.005949656750572082,1699,1679,1579,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5400,108.0,7.480359879983872,-12.411291900259524,0.030358504958047292,-0.0062547673531655225,1699,1678,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5401,108.02,7.871803886555476,-12.402640006626193,0.030016760627761693,-0.0062471430748133475,1700,1680,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5402,108.04,7.71306444570105,-12.226573998505696,0.030155345720377702,-0.006091989034419738,1701,1681,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5403,108.06,7.522747232620382,-12.402640006626193,0.030321499314337957,-0.0062471430748133475,1701,1680,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5404,108.08,6.961519931044762,-11.89093745897144,0.030811470408785846,-0.005796217205613179,1699,1680,1579,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5405,108.10000000000001,6.792214296528996,-12.062998543382541,0.03095928015860912,-0.005947842000915053,1700,1680,1579,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5406,108.12,7.5333279293657185,-12.400480327922214,0.03031226199543031,-0.0062452399086062454,1701,1681,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5407,108.14,7.734093864181084,-12.222365122196601,0.030136986301369864,-0.0060882800608828,1702,1682,1583,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5408,108.16,7.5333279293657185,-12.400480327922214,0.03031226199543031,-0.0062452399086062454,1701,1681,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5409,108.18,7.332255948918004,-12.232896936924316,0.03048780487804878,-0.006097560975609756,1700,1680,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5410,108.2,7.141590355668235,-12.062998543382541,0.030654262620100656,-0.005947842000915053,1699,1680,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5411,108.22,7.353536648704868,-12.228680360278304,0.030469226081657527,-0.006093845216331505,1701,1681,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5412,108.24000000000001,7.723582356740465,-12.224468919535633,0.030146163215590743,-0.0060901339829476245,1701,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5413,108.26,7.342899541831827,-11.884923338765875,0.03047851264858275,-0.005790917403230723,1700,1681,1581,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5414,108.28,6.792214296528996,-12.062998543382541,0.03095928015860912,-0.005947842000915053,1700,1680,1579,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5415,108.3,7.130877222504701,-12.065057888579357,0.030663615560640733,-0.005949656750572082,1699,1679,1579,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5416,108.32000000000001,7.522747232620382,-12.056828038537898,0.030321499314337957,-0.005942404388237087,1700,1681,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5417,108.34,7.554469994440943,-12.396164915733383,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5418,108.36,7.353536648704868,-12.228680360278304,0.030469226081657527,-0.006093845216331505,1701,1681,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
