,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
6829,136.58,33.176805581811145,-19.153719607469583,-0.00015121729925903524,-0.017087554816270983,1681,1625,1625,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6830,136.6,33.351391237206315,-18.63399860528829,-0.00030248033877797946,-0.01663641863278887,1680,1625,1626,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6831,136.62,33.002272719175394,-18.6050562900258,0.0,-0.016611295681063124,1683,1628,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6832,136.64000000000001,33.176436868958135,-18.41677951967395,-0.0001508978421608571,-0.016447864795533423,1684,1629,1630,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6833,136.66,33.002272719175394,-18.6050562900258,0.0,-0.016611295681063124,1683,1628,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6834,136.68,33.17675281299402,-18.79946044343847,-0.0001511715797430083,-0.016780045351473923,1681,1626,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6835,136.70000000000002,33.87493703235415,-19.153719607469583,-0.0007560864962951762,-0.017087554816270983,1680,1624,1626,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6836,136.72,33.3508640271217,-18.95299554187234,-0.0003020235578375113,-0.016913319238900635,1683,1627,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6837,136.74,33.3505484646824,-19.282981380301333,-0.00030175015087507544,-0.0171997585998793,1685,1628,1629,1686,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6838,136.76,33.52523865511115,-18.78194248874434,-0.00045310376076121433,-0.01676483914816493,1682,1627,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6839,136.78,33.35128566765142,-18.976563244446766,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6840,136.8,33.351391237206315,-18.63399860528829,-0.00030248033877797946,-0.01663641863278887,1680,1625,1626,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6841,136.82,33.87361940542801,-18.776110223894488,-0.0007549448890231014,-0.01675977653631285,1682,1627,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6842,136.84,33.524765168523615,-18.764456255108957,-0.0004526935264825713,-0.016749660479855138,1684,1628,1630,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6843,136.86,33.3508640271217,-18.95299554187234,-0.0003020235578375113,-0.016913319238900635,1683,1627,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6844,136.88,33.17675281299402,-18.79946044343847,-0.0001511715797430083,-0.016780045351473923,1681,1626,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6845,136.9,33.176858382556155,-18.811156745362517,-0.00015126304643775526,-0.016790198154590832,1680,1625,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6846,136.92000000000002,33.3508640271217,-18.95299554187234,-0.0003020235578375113,-0.016913319238900635,1683,1627,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6847,136.94,33.176436868958135,-19.112132990543966,-0.0001508978421608571,-0.017051456164176852,1685,1628,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6848,136.96,33.17659469782065,-19.12993429145206,-0.00015103458692040478,-0.01706690832200574,1683,1627,1627,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6849,136.98,33.351180161923345,-19.318920770764155,-0.0003022974607013301,-0.017230955259975818,1682,1625,1626,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6850,137.0,33.176858382556155,-18.811156745362517,-0.00015126304643775526,-0.016790198154590832,1680,1625,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6851,137.02,33.525080730926966,-19.123996940749056,-0.0004529669334138608,-0.01706175449192209,1683,1627,1628,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6852,137.04,33.17648944681467,-18.770281480412095,-0.0001509433962264151,-0.016754716981132074,1684,1628,1629,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6853,137.06,33.3508640271217,-18.95299554187234,-0.0003020235578375113,-0.016913319238900635,1683,1627,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6854,137.08,33.002272719175394,-18.970665975460676,0.0,-0.016928657799274487,1682,1626,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6855,137.1,33.525871307082646,-18.805306825717306,-0.0004536518977771057,-0.01678512021775291,1680,1625,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6856,137.12,33.3508640271217,-18.95299554187234,-0.0003020235578375113,-0.016913319238900635,1683,1627,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6857,137.14000000000001,33.350653588662325,-18.941233031698232,-0.00030184123151222455,-0.016903108964684575,1684,1628,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6858,137.16,33.17659469782065,-19.12993429145206,-0.00015103458692040478,-0.01706690832200574,1683,1627,1627,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6859,137.18,33.176805581811145,-18.805306825717306,-0.00015121729925903524,-0.01678512021775291,1681,1625,1626,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6860,137.20000000000002,33.002272719175394,-18.982464081048697,0.0,-0.01693889897156685,1681,1625,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6861,137.22,33.176542056425916,-18.776110223894488,-0.00015098897780462027,-0.01675977653631285,1683,1628,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6862,137.24,33.350653588662325,-18.941233031698232,-0.00030184123151222455,-0.016903108964684575,1684,1628,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6863,137.26,33.17659469782065,-18.78194248874434,-0.00015103458692040478,-0.01676483914816493,1683,1627,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6864,137.28,33.17670007607583,-19.141819760306817,-0.0001511258878645912,-0.017077225328698806,1682,1626,1626,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6865,137.3,33.176858382556155,-18.811156745362517,-0.00015126304643775526,-0.016790198154590832,1680,1625,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6866,137.32,33.176542056425916,-18.776110223894488,-0.00015098897780462027,-0.01675977653631285,1683,1628,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6867,137.34,33.350653588662325,-18.245774617654224,-0.00030184123151222455,-0.016299426501660125,1683,1629,1630,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6868,137.36,33.17659469782065,-18.78194248874434,-0.00015103458692040478,-0.01676483914816493,1683,1627,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6869,137.38,33.35128566765142,-18.976563244446766,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6870,137.4,33.526029709317676,-19.159674931072363,-0.00045378913931326575,-0.017092724247466343,1680,1624,1625,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6871,137.42000000000002,33.525080730926966,-19.123996940749056,-0.0004529669334138608,-0.01706175449192209,1683,1627,1628,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6872,137.44,33.350653588662325,-18.941233031698232,-0.00030184123151222455,-0.016903108964684575,1684,1628,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6873,137.46,33.3508640271217,-18.95299554187234,-0.0003020235578375113,-0.016913319238900635,1683,1627,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6874,137.48,33.351180161923345,-19.318920770764155,-0.0003022974607013301,-0.017230955259975818,1682,1625,1626,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6875,137.5,33.002272719175394,-18.982464081048697,0.0,-0.01693889897156685,1681,1625,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6876,137.52,33.3508640271217,-18.95299554187234,-0.0003020235578375113,-0.016913319238900635,1683,1627,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6877,137.54,33.17648944681467,-18.770281480412095,-0.0001509433962264151,-0.016754716981132074,1684,1628,1629,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6878,137.56,33.52523865511115,-19.12993429145206,-0.00045310376076121433,-0.01706690832200574,1683,1626,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6879,137.58,33.35128566765142,-18.976563244446766,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6880,137.6,33.002272719175394,-18.982464081048697,0.0,-0.01693889897156685,1681,1625,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6881,137.62,33.3508640271217,-18.95299554187234,-0.0003020235578375113,-0.016913319238900635,1683,1627,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6882,137.64000000000001,33.52492290209323,-18.770281480412095,-0.0004528301886792453,-0.016754716981132074,1683,1628,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6883,137.66,33.3508640271217,-18.95299554187234,-0.0003020235578375113,-0.016913319238900635,1683,1627,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6884,137.68,33.52571300063127,-19.147767884969504,-0.00045351473922902497,-0.017082388510959938,1681,1625,1626,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6885,137.70000000000002,33.526029709317676,-19.159674931072363,-0.00045378913931326575,-0.017092724247466343,1680,1624,1625,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6886,137.72,33.350969341716244,-18.95888212740207,-0.00030211480362537764,-0.016918429003021148,1682,1627,1627,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6887,137.74,33.699034458149264,-18.59350382467623,-0.0006036824630244491,-0.016601267733172352,1683,1628,1630,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6888,137.76,33.002272719175394,-18.6050562900258,0.0,-0.016611295681063124,1683,1628,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6889,137.78,33.002272719175394,-18.970665975460676,0.0,-0.016928657799274487,1682,1626,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6890,137.8,33.002272719175394,-18.982464081048697,0.0,-0.01693889897156685,1681,1625,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6891,137.82,33.17659469782065,-19.12993429145206,-0.00015103458692040478,-0.01706690832200574,1683,1627,1627,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6892,137.84,33.52492290209323,-19.118063174861575,-0.0004528301886792453,-0.017056603773584905,1684,1627,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6893,137.86,33.87361940542801,-18.776110223894488,-0.0007549448890231014,-0.01675977653631285,1682,1627,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6894,137.88,33.525554789876715,-18.793617595318484,-0.0004533776635937736,-0.016774973552969624,1681,1626,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6895,137.9,33.002272719175394,-18.982464081048697,0.0,-0.01693889897156685,1681,1625,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6896,137.92000000000002,33.52523865511115,-18.78194248874434,-0.00045310376076121433,-0.01676483914816493,1682,1627,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6897,137.94,33.350653588662325,-18.941233031698232,-0.00030184123151222455,-0.016903108964684575,1684,1628,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6898,137.96,33.176542056425916,-19.123996940749056,-0.00015098897780462027,-0.01706175449192209,1684,1627,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6899,137.98,33.351180161923345,-18.6224111801572,-0.0003022974607013301,-0.016626360338573155,1681,1626,1627,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6900,138.0,33.351391237206315,-18.63399860528829,-0.00030248033877797946,-0.01663641863278887,1680,1625,1626,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6901,138.02,33.35107471996422,-18.964772270855963,-0.0003022061045633122,-0.016923541855545482,1682,1626,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6902,138.04,33.350653588662325,-18.941233031698232,-0.00030184123151222455,-0.016903108964684575,1684,1628,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6903,138.06,33.3508640271217,-18.95299554187234,-0.0003020235578375113,-0.016913319238900635,1683,1627,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6904,138.08,33.17670007607583,-19.141819760306817,-0.0001511258878645912,-0.017077225328698806,1682,1626,1626,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6905,138.1,33.176858382556155,-19.159674931072363,-0.00015126304643775526,-0.017092724247466343,1681,1624,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6906,138.12,33.17664737102767,-18.7877782781537,-0.00015108022359873092,-0.01676990481945913,1682,1627,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6907,138.14000000000001,33.699034458149264,-19.28896223872024,-0.0006036824630244491,-0.017204950196196802,1684,1627,1629,1686,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6908,138.16,33.525080730926966,-19.123996940749056,-0.0004529669334138608,-0.01706175449192209,1683,1627,1628,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6909,138.18,33.002272719175394,-18.970665975460676,0.0,-0.016928657799274487,1682,1626,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6910,138.20000000000002,33.002272719175394,-18.982464081048697,0.0,-0.01693889897156685,1681,1625,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6911,138.22,33.350969341716244,-18.610837757956784,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6912,138.24,33.524765168523615,-18.764456255108957,-0.0004526935264825713,-0.016749660479855138,1684,1628,1630,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6913,138.26,33.525080730926966,-18.776110223894488,-0.0004529669334138608,-0.01675977653631285,1683,1627,1629,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6914,138.28,33.525554789876715,-18.793617595318484,-0.0004533776635937736,-0.016774973552969624,1681,1626,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
