,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
3877,77.54,19.105632952558505,33.838740547388696,-0.026054002842254856,0.03331754302858045,1490,1594,1678,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3878,77.56,18.967043440088776,34.02390433342766,-0.025916561314791402,0.03350189633375474,1489,1593,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3879,77.58,19.474556304088864,33.90226977086542,-0.02641987027369087,0.03338079417813637,1487,1590,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3880,77.60000000000001,19.474556304088864,33.90226977086542,-0.02641987027369087,0.03338079417813637,1487,1590,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3881,77.62,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3882,77.64,19.432476785634204,34.1666067183535,-0.026378139314484284,0.033643974095719474,1489,1593,1679,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3883,77.66,19.77655518078506,34.19866226109247,-0.026719367588932806,0.033675889328063244,1487,1591,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3884,77.68,19.62984133899639,34.0558396535027,-0.026573869028788357,0.0335336918696615,1487,1590,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3885,77.7,19.31084338460885,34.0558396535027,-0.026257513445112308,0.0335336918696615,1487,1591,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3886,77.72,19.44088205143139,33.85989018775297,-0.02638647495654922,0.033338600094801704,1489,1592,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3887,77.74,19.11393231120078,34.1666067183535,-0.02606223345443058,0.033643974095719474,1489,1594,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3888,77.76,19.28573893118202,34.02390433342766,-0.026232616940581543,0.03350189633375474,1489,1592,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3889,77.78,19.62984133899639,34.0558396535027,-0.026573869028788357,0.0335336918696615,1487,1590,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3890,77.8,19.31084338460885,34.0558396535027,-0.026257513445112308,0.0335336918696615,1487,1591,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3891,77.82000000000001,19.2690290602024,34.31989232496837,-0.026216045483259634,0.033796588755527476,1489,1594,1679,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3892,77.84,19.2690290602024,34.31989232496837,-0.026216045483259634,0.033796588755527476,1489,1594,1679,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3893,77.86,19.449292631131403,34.18797032488887,-0.02639481586850008,0.03366524419155998,1488,1592,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3894,77.88,19.62136701003733,33.72754191052509,-0.026565464895635674,0.03320683111954459,1488,1590,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3895,77.9,19.474556304088864,33.90226977086542,-0.02641987027369087,0.03338079417813637,1487,1590,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3896,77.92,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3897,77.94,19.2690290602024,34.31989232496837,-0.026216045483259634,0.033796588755527476,1489,1594,1679,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3898,77.96000000000001,19.449292631131403,34.18797032488887,-0.02639481586850008,0.03366524419155998,1488,1592,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3899,77.98,19.63832103145479,34.06649823501298,-0.026582278481012658,0.03354430379746835,1486,1590,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3900,78.0,19.319222128347512,34.38434517986194,-0.026265822784810128,0.033860759493670886,1486,1591,1676,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3901,78.02,19.432476785634204,33.84931202692317,-0.026378139314484284,0.033328068235665774,1489,1593,1678,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3902,78.04,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3903,78.06,19.44088205143139,33.85989018775297,-0.02638647495654922,0.033338600094801704,1489,1592,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3904,78.08,19.474556304088864,33.90226977086542,-0.02641987027369087,0.03338079417813637,1487,1590,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3905,78.10000000000001,19.77655518078506,33.563470896208536,-0.026719367588932806,0.03304347826086956,1488,1590,1677,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3906,78.12,19.44088205143139,33.85989018775297,-0.02638647495654922,0.033338600094801704,1489,1592,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3907,78.14,19.11393231120078,33.84931202692317,-0.02606223345443058,0.033328068235665774,1490,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3908,78.16,19.44088205143139,33.85989018775297,-0.02638647495654922,0.033338600094801704,1489,1592,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3909,78.18,19.62136701003733,34.045187813663205,-0.026565464895635674,0.033523086654016446,1487,1591,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3910,78.2,19.46612975240971,34.20936096113361,-0.02641151352206231,0.03368654119879804,1487,1591,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3911,78.22,19.44088205143139,33.85989018775297,-0.02638647495654922,0.033338600094801704,1489,1592,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3912,78.24,19.11393231120078,34.1666067183535,-0.02606223345443058,0.033643974095719474,1489,1594,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3913,78.26,19.294101791049467,34.35208818672362,-0.026240910527979767,0.03382864369269681,1488,1592,1678,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3914,78.28,19.64680609250608,34.07716356459639,-0.026590693257359924,0.033554922443811336,1486,1589,1676,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3915,78.3,19.79360472485109,34.22006643143265,-0.02673627590571112,0.03369719981015662,1486,1590,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3916,78.32000000000001,19.26068203908154,33.99202951601143,-0.02620776760341017,0.03347016103568046,1490,1594,1679,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3917,78.34,18.9505348928559,34.00264774324926,-0.025900189513581806,0.033480732785849655,1490,1594,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3918,78.36,19.612898039490506,33.71699723147688,-0.026557066076509643,0.033196332595637056,1488,1591,1677,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3919,78.38,19.62136701003733,33.72754191052509,-0.026565464895635674,0.03320683111954459,1488,1590,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3920,78.4,19.147182248434063,33.89166482141427,-0.02609520797089989,0.03337023564763562,1488,1591,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3921,78.42,19.2690290602024,33.68540316153015,-0.026216045483259634,0.03316487681617183,1490,1593,1678,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3922,78.44,19.11393231120078,33.84931202692317,-0.02606223345443058,0.033328068235665774,1490,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3923,78.46000000000001,19.44088205143139,33.85989018775297,-0.02638647495654922,0.033338600094801704,1489,1592,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3924,78.48,19.46612975240971,34.20936096113361,-0.02641151352206231,0.03368654119879804,1487,1591,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3925,78.5,19.474556304088864,33.90226977086542,-0.02641987027369087,0.03338079417813637,1487,1590,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3926,78.52,19.44088205143139,33.85989018775297,-0.02638647495654922,0.033338600094801704,1489,1592,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3927,78.54,19.432476785634204,33.84931202692317,-0.026378139314484284,0.033328068235665774,1489,1593,1678,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3928,78.56,19.604434422275258,34.02390433342766,-0.02654867256637168,0.03350189633375474,1488,1592,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3929,78.58,19.30246994051835,34.045187813663205,-0.02624920936116382,0.033523086654016446,1488,1591,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3930,78.60000000000001,19.30246994051835,34.045187813663205,-0.02624920936116382,0.033523086654016446,1488,1591,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3931,78.62,19.42407682870536,34.155935035221546,-0.02636980893731249,0.033633349123638086,1489,1594,1679,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3932,78.64,19.26068203908154,33.99202951601143,-0.02620776760341017,0.03347016103568046,1490,1594,1679,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3933,78.66,19.294101791049467,34.03454270910024,-0.026240910527979767,0.03351248814416693,1488,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3934,78.68,19.62984133899639,34.0558396535027,-0.026573869028788357,0.0335336918696615,1487,1590,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3935,78.7,19.62984133899639,34.3735860456959,-0.026573869028788357,0.03385004745333755,1486,1591,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3936,78.72,19.11393231120078,34.1666067183535,-0.02606223345443058,0.033643974095719474,1489,1594,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3937,78.74,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3938,78.76,19.612898039490506,34.03454270910024,-0.026557066076509643,0.03351248814416693,1488,1591,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3939,78.78,19.62984133899639,34.0558396535027,-0.026573869028788357,0.0335336918696615,1487,1590,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3940,78.8,19.62136701003733,33.72754191052509,-0.026565464895635674,0.03320683111954459,1488,1590,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3941,78.82000000000001,19.2690290602024,34.31989232496837,-0.026216045483259634,0.033796588755527476,1489,1594,1679,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3942,78.84,19.11393231120078,34.1666067183535,-0.02606223345443058,0.033643974095719474,1489,1594,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3943,78.86,19.768038492936054,33.870475036214074,-0.026710921447763554,0.033349138612296506,1488,1591,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3944,78.88,19.78507725638536,33.89166482141427,-0.026727819073224735,0.03337023564763562,1487,1590,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3945,78.9,19.147182248434063,33.89166482141427,-0.02609520797089989,0.03337023564763562,1488,1591,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3946,78.92,19.2690290602024,33.68540316153015,-0.026216045483259634,0.03316487681617183,1490,1593,1678,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3947,78.94,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3948,78.96000000000001,19.294101791049467,34.03454270910024,-0.026240910527979767,0.03351248814416693,1488,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3949,78.98,19.62984133899639,34.0558396535027,-0.026573869028788357,0.0335336918696615,1487,1590,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3950,79.0,19.46612975240971,34.20936096113361,-0.02641151352206231,0.03368654119879804,1487,1591,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3951,79.02,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3952,79.04,19.11393231120078,33.84931202692317,-0.02606223345443058,0.033328068235665774,1490,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3953,79.06,19.604434422275258,34.02390433342766,-0.02654867256637168,0.03350189633375474,1488,1592,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3954,79.08,19.31084338460885,34.3735860456959,-0.026257513445112308,0.03385004745333755,1487,1591,1677,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3955,79.10000000000001,19.147182248434063,33.89166482141427,-0.02609520797089989,0.03337023564763562,1488,1591,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3956,79.12,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3957,79.14,19.11393231120078,34.1666067183535,-0.02606223345443058,0.033643974095719474,1489,1594,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3958,79.16,19.130546769326752,33.870475036214074,-0.026078710289236605,0.033349138612296506,1489,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3959,79.18,19.147182248434063,33.89166482141427,-0.02609520797089989,0.03337023564763562,1488,1591,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3960,79.2,19.138861878765134,34.19866226109247,-0.02608695652173913,0.033675889328063244,1488,1592,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3961,79.22,19.105632952558505,33.838740547388696,-0.026054002842254856,0.03331754302858045,1490,1594,1678,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3962,79.24,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3963,79.26,19.449292631131403,34.18797032488887,-0.02639481586850008,0.03366524419155998,1488,1592,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
