,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
4243,84.86,93.5343157025345,261.33231823908693,-0.045343734763529986,0.22476840565577766,1141,1796,1972,1244,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4244,84.88,93.40618588734209,261.43996523471446,-0.04523267165636186,0.2248616986657989,1140,1794,1970,1242,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4245,84.9,93.85010914607344,260.6502152869448,-0.045617464972303685,0.22417725643532097,1139,1790,1967,1242,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4246,84.92,93.67069910719113,259.7522803197858,-0.045461952093856936,0.22339905491282386,1140,1789,1965,1243,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4247,84.94,93.56834501438918,258.498631060714,-0.045373231419743046,0.22231257114978045,1144,1791,1967,1247,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4248,84.96000000000001,93.55132482613996,256.5393355712644,-0.045358478296212,0.22061453422207772,1147,1789,1965,1250,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4249,84.98,93.40618588734209,255.0567546963739,-0.04523267165636186,0.21932964529775464,1148,1786,1961,1251,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4250,85.0,93.44017053718476,253.34293352074764,-0.045262129599479,0.21784435037447086,1149,1783,1957,1253,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4251,85.02,93.26081060440026,250.9412387512302,-0.045106660153069536,0.21576290506432177,1152,1780,1953,1256,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4252,85.04,93.35529177502082,248.80806374063204,-0.045188556566970094,0.21391417425227569,1157,1780,1954,1261,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4253,85.06,93.12558096775781,246.5461528920475,-0.04498944291050837,0.21195387363975962,1161,1779,1952,1265,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4254,85.08,93.1762096378087,244.9088252665997,-0.0450333279141603,0.21053487237847504,1162,1775,1948,1266,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4255,85.10000000000001,93.03076552882831,243.41678253822346,-0.04490725675235926,0.20924178327367393,1163,1772,1944,1267,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4256,85.12,93.03076552882831,241.16388470116206,-0.04490725675235926,0.2072892938496583,1166,1769,1941,1270,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4257,85.14,92.75083132939082,239.4247222162583,-0.04466460938768881,0.20578203670618808,1170,1771,1941,1275,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4258,85.16,92.913020052749,237.62325094132586,-0.044805194805194806,0.20422077922077922,1173,1769,1940,1278,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4259,85.18,92.76757481445188,237.25227329275768,-0.04467912266450041,0.20389926888708368,1173,1767,1938,1277,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4260,85.2,92.62189307983235,236.5054536722249,-0.04455284552845529,0.2032520325203252,1173,1765,1935,1277,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4261,85.22,92.81787062069081,235.980644222888,-0.044722719141323794,0.20279720279720279,1173,1764,1934,1278,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4262,85.24,92.73409871848791,235.60071336849109,-0.04465010553661309,0.2024679331060237,1176,1766,1937,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4263,85.26,92.52179738942161,235.2997205702674,-0.04446608244076598,0.20220707562479714,1177,1767,1937,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4264,85.28,92.57179645505076,235.90199953201517,-0.044509421702404156,0.20272904483430798,1175,1766,1936,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4265,85.3,92.44263342384163,237.10654356477932,-0.04439746300211417,0.20377297121483168,1172,1766,1935,1276,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4266,85.32000000000001,92.85145572374483,237.63513910609035,-0.044751830756712775,0.20423108218063465,1170,1765,1935,1275,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4267,85.34,92.76757481445188,238.75200902052146,-0.04467912266450041,0.20519902518277822,1171,1769,1940,1275,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4268,85.36,93.14244622361933,239.8768108163443,-0.04500406173842404,0.20617384240454914,1169,1770,1942,1274,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4269,85.38,93.01391191481565,241.46143724567963,-0.044892648015614836,0.20754716981132076,1166,1770,1942,1270,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4270,85.4,92.88508457876509,243.42546493231953,-0.04478098029636867,0.20924930793030452,1162,1771,1942,1266,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4271,85.42,92.91875727130204,245.08696897991868,-0.0448101678344468,0.2106892618543262,1159,1772,1943,1263,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4272,85.44,93.19310781754,246.11373829990973,-0.04504797528053342,0.21157911855586276,1160,1776,1949,1264,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4273,85.46000000000001,93.372245445174,247.76261636050066,-0.045203252032520326,0.21300813008130082,1158,1778,1952,1262,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4274,85.48,93.22693717588896,249.65254955931886,-0.045077298616761595,0.21464605370219692,1155,1779,1953,1258,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4275,85.5,93.2947281892466,251.47954058960437,-0.04513605996415187,0.21622942805931236,1151,1779,1953,1254,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4276,85.52,93.49123059046043,252.46043925116422,-0.04530638852672751,0.21707953063885269,1149,1780,1954,1253,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4277,85.54,93.38921014569166,253.09762281561984,-0.04521795705920625,0.2176317501626545,1151,1784,1959,1254,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4278,85.56,93.19310781754,254.37033347377925,-0.04504797528053342,0.21873475361847455,1150,1786,1961,1252,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4279,85.58,93.61947207507008,255.7438463613152,-0.0454175484291063,0.21992511802051115,1146,1786,1961,1250,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4280,85.60000000000001,93.11519839955012,256.2213883240073,-0.044980443285528034,0.22033898305084745,1145,1785,1959,1247,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4281,85.62,93.50827280582936,256.30428371276645,-0.045321160743397454,0.22041082491033584,1144,1784,1959,1247,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4282,85.64,93.40618588734209,256.5586865877482,-0.04523267165636186,0.22063130491376506,1146,1788,1963,1249,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4283,85.66,93.58537627808218,255.95413884377015,-0.04538799414348463,0.22010736944851148,1147,1787,1963,1250,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4284,85.68,93.83296668578282,256.0557595570209,-0.04560260586319218,0.2201954397394137,1145,1785,1961,1249,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4285,85.7,93.47419948112952,255.38660223459033,-0.045291625936787226,0.2196155099380906,1146,1784,1959,1249,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4286,85.72,93.68779705113677,254.5701263154319,-0.04547677261613692,0.2189079054604727,1146,1782,1957,1250,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4287,85.74,93.22693717588896,253.40799032595277,-0.045077298616761595,0.2179007323026851,1150,1784,1958,1253,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4288,85.76,93.38921014569166,251.9715403411095,-0.04521795705920625,0.21665582303188027,1152,1783,1957,1256,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4289,85.78,93.2438683759938,251.2358502335017,-0.04509197460524174,0.21601823213413643,1152,1781,1954,1256,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4290,85.8,93.2947281892466,249.97540609320774,-0.04513605996415187,0.2149258595404921,1153,1777,1951,1256,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4291,85.82000000000001,93.32869001682546,249.00831358498726,-0.04516549812489809,0.21408772215881297,1153,1775,1948,1257,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4292,85.84,93.03076552882831,247.1716122666591,-0.04490725675235926,0.21249593231369998,1158,1777,1949,1262,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4293,85.86,92.81787062069081,245.73843851927927,-0.044722719141323794,0.21125386241665312,1161,1776,1948,1264,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4294,85.88,92.8682646769175,244.84952238576588,-0.044766400781377176,0.21048347712843887,1161,1773,1945,1264,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4295,85.9,92.52606700808973,243.50412407352573,-0.04446978335233751,0.20931747841668025,1162,1771,1941,1265,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4296,85.92,92.54278635335751,242.45473361122458,-0.044484275704741734,0.20840801694639075,1163,1769,1939,1266,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4297,85.94,92.9802375612,241.3057283989658,-0.044863459037711315,0.20741222366710013,1167,1771,1943,1271,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4298,85.96000000000001,92.7843291842749,240.70424911665734,-0.04469364537623923,0.20689094750528197,1168,1771,1942,1272,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4299,85.98,92.4592984237993,240.18641950977724,-0.04441190824792582,0.20644216691068815,1168,1769,1939,1271,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4300,86.0,92.70560502938594,240.2700639957742,-0.04462540716612378,0.206514657980456,1166,1767,1937,1270,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4301,86.02,92.70560502938594,240.2700639957742,-0.04462540716612378,0.206514657980456,1166,1767,1937,1270,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4302,86.04,92.60518334737918,239.80526133063256,-0.044538361508452536,0.20611183355006502,1169,1770,1940,1273,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4303,86.06,93.1593224434047,239.57908170997936,-0.04501869006988461,0.20591581342434584,1169,1769,1941,1274,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4304,86.08,92.83465770856026,240.56184139868182,-0.044737270213112086,0.2067675288758744,1167,1769,1940,1271,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4305,86.10000000000001,92.88508457876509,241.1707327866463,-0.04478098029636867,0.20729522879009935,1165,1768,1939,1269,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4306,86.12,93.27776387188698,242.00047960302788,-0.04512135526958788,0.2080143345821795,1163,1768,1940,1268,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4307,86.14,93.19310781754,242.7360402742358,-0.04504797528053342,0.20865181330297608,1164,1772,1944,1269,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4308,86.16,92.9802375612,243.55642900146566,-0.044863459037711315,0.2093628088426528,1164,1774,1946,1268,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4309,86.18,92.83465770856026,244.69148217663235,-0.044737270213112086,0.21034651049292338,1162,1774,1946,1265,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4310,86.2,92.88508457876509,246.05598576893826,-0.04478098029636867,0.21152906692721055,1159,1774,1946,1262,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4311,86.22,93.26081060440026,247.18335184177485,-0.045106660153069536,0.21250610649731314,1157,1775,1948,1261,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4312,86.24,93.1762096378087,248.2854250324701,-0.0450333279141603,0.21346122581694033,1158,1779,1953,1261,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4313,86.26,93.32141748280438,249.02255545930214,-0.0451591942820013,0.21410006497725795,1158,1781,1956,1261,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4314,86.28,92.83465770856026,250.32281051020126,-0.044737270213112086,0.21522693997071743,1155,1781,1954,1257,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4315,86.3,92.88508457876509,251.31702744217577,-0.04478098029636867,0.21608858492102265,1152,1781,1953,1255,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4316,86.32000000000001,93.0813922481849,252.2972606138669,-0.04495114006514658,0.21693811074918568,1151,1781,1955,1253,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4317,86.34,92.99706926250317,252.6407201920868,-0.0448780487804878,0.21723577235772357,1152,1785,1958,1255,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4318,86.36,93.35529177502082,252.55923141146516,-0.045188556566970094,0.21716514954486346,1152,1785,1959,1256,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4319,86.38,93.40618588734209,253.55482280499965,-0.04523267165636186,0.21802798568174422,1150,1784,1959,1253,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4320,86.4,93.26081060440026,253.571759587849,-0.045106660153069536,0.21804266406122783,1149,1783,1957,1252,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4321,86.42,93.6536123037856,253.65372424938602,-0.04544714122821306,0.21811369929956018,1148,1782,1957,1252,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4322,86.44,92.80109444947743,253.16273580539402,-0.0447081775321086,0.21768818078361243,1152,1786,1959,1254,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4323,86.46000000000001,93.1593224434047,252.3309789856631,-0.04501869006988461,0.21696733300828863,1153,1785,1959,1256,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4324,86.48,93.58537627808218,252.1999199547242,-0.04538799414348463,0.21685374979664876,1151,1783,1957,1256,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4325,86.5,93.44017053718476,251.8400234907271,-0.045262129599479,0.21654184304786714,1151,1781,1955,1255,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4326,86.52,93.47419948112952,251.25090626488327,-0.045291625936787226,0.21603128054740958,1151,1779,1953,1255,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4327,86.54,93.38921014569166,249.71937539208884,-0.04521795705920625,0.21470396877033182,1155,1780,1954,1259,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4328,86.56,93.35529177502082,248.80806374063204,-0.045188556566970094,0.21391417425227569,1157,1780,1954,1261,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4329,86.58,93.22693717588896,247.7748291760019,-0.045077298616761595,0.2130187144019528,1157,1777,1950,1261,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4330,86.60000000000001,92.91875727130204,247.7192043486128,-0.0448101678344468,0.2129705067622617,1156,1775,1947,1259,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
