,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
4423,88.46000000000001,18.98539948905867,30.578526272207437,-0.025934765314240254,0.03007159904534606,1484,1577,1660,1564,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4424,88.48,19.487917726805502,30.12276671548575,-0.02643312101910828,0.02961783439490446,1483,1574,1659,1564,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4425,88.5,19.99123679042922,30.3065334993734,-0.026932270916334662,0.029800796812749004,1481,1572,1659,1563,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4426,88.52,19.356915781655733,30.636304950717594,-0.026303204208512673,0.03012912482065997,1481,1573,1658,1561,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4427,88.54,19.32313402383219,30.277940780298398,-0.02626970227670753,0.0297723292469352,1483,1575,1659,1564,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4428,88.56,19.30627539480855,30.258909296639352,-0.026252983293556086,0.029753381066030232,1484,1576,1660,1565,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4429,88.58,19.166786346608365,30.44263816316814,-0.026114649681528664,0.029936305732484077,1483,1575,1659,1563,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4430,88.60000000000001,19.340014139080484,30.2969965194727,-0.02628644256810578,0.029791301577186555,1482,1574,1658,1563,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4431,88.62,19.66129899930639,30.2969965194727,-0.02660506611438585,0.029791301577186555,1482,1573,1659,1563,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4432,88.64,19.454006906759236,30.084919330454625,-0.026399491094147583,0.029580152671755726,1485,1576,1661,1566,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4433,88.66,19.601597520749074,30.23040744903266,-0.026545859163884914,0.029725003973931012,1485,1577,1662,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4434,88.68,19.462476519783834,30.413938275084643,-0.026407890550429525,0.029907731466751512,1484,1576,1661,1565,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4435,88.7,19.80904910700264,30.44263816316814,-0.0267515923566879,0.029936305732484077,1482,1574,1660,1564,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4436,88.72,19.81764261956605,30.132243633177517,-0.0267601146862058,0.02962726983115642,1482,1573,1659,1564,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4437,88.74,19.77472972285943,30.404383817007652,-0.026717557251908396,0.02989821882951654,1484,1576,1662,1566,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4438,88.76,19.428630363635964,30.37575687540995,-0.026374324753733715,0.02986971719097553,1486,1578,1663,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4439,88.78,19.93078184835897,30.239902022213773,-0.026872316743520433,0.02973445698839243,1484,1576,1662,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4440,88.8,19.96529452936889,30.59776130114626,-0.026906543544021652,0.030090749880592262,1482,1574,1661,1564,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4441,88.82000000000001,19.487917726805502,30.44263816316814,-0.02643312101910828,0.029936305732484077,1483,1574,1660,1563,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4442,88.84,19.61011002968541,30.559315711424368,-0.026554301160756875,0.030052472571155987,1484,1577,1662,1566,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4443,88.86,19.437083833818157,30.38529312296062,-0.026382708200890018,0.029879211697393517,1485,1578,1662,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4444,88.88,19.28102764829032,30.549719592006024,-0.026227944682880304,0.030042918454935622,1485,1578,1662,1566,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4445,88.9,18.99372397937177,30.588140725236624,-0.02594302084991246,0.030081171414929175,1484,1576,1660,1563,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4446,88.92,19.479431924654477,30.433065442352433,-0.026424705507800062,0.029926774912448266,1483,1575,1660,1564,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4447,88.94,19.28943821101185,30.239902022213773,-0.02623628557799332,0.02973445698839243,1485,1577,1661,1566,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4448,88.96000000000001,19.11656491016304,30.38529312296062,-0.026064844246662427,0.029879211697393517,1486,1578,1662,1566,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4449,88.98,19.61862795456508,30.568917936215335,-0.026562748528710038,0.03006203276602513,1484,1576,1662,1565,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4450,89.0,19.30627539480855,30.578526272207437,-0.026252983293556086,0.03007159904534606,1484,1576,1661,1564,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4451,89.02,19.80046106627148,30.433065442352433,-0.026743075453677174,0.029926774912448266,1483,1574,1661,1564,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4452,89.04,19.445542679816054,30.39483543489764,-0.026391096979332274,0.029888712241653417,1485,1577,1662,1566,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4453,89.06,19.445542679816054,30.39483543489764,-0.026391096979332274,0.029888712241653417,1485,1577,1662,1566,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4454,89.08,19.93940178431504,30.24940263616039,-0.026880865277556863,0.029743916017178306,1484,1575,1662,1566,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4455,89.10000000000001,20.130180487199773,30.44263816316814,-0.027070063694267517,0.029936305732484077,1482,1573,1661,1564,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4456,89.12,19.652753917022952,30.60738800578717,-0.02659659181398312,0.030100334448160536,1482,1574,1660,1563,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4457,89.14,19.61011002968541,30.559315711424368,-0.026554301160756875,0.030052472571155987,1484,1577,1662,1566,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4458,89.16,19.454006906759236,30.404383817007652,-0.026399491094147583,0.02989821882951654,1484,1577,1661,1566,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4459,89.18,19.30627539480855,30.258909296639352,-0.026252983293556086,0.029753381066030232,1484,1576,1660,1565,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4460,89.2,19.64421427660054,30.277940780298398,-0.02658812291036459,0.0297723292469352,1483,1574,1660,1564,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4461,89.22,19.49640893564792,30.45221698320068,-0.026441541892322395,0.029945842625039822,1482,1574,1659,1563,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4462,89.24,19.470951524032515,30.10383097733523,-0.026416295353278166,0.029598981540420115,1484,1575,1660,1565,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4463,89.26,19.15002455591698,30.10383097733523,-0.026098026734563972,0.029598981540420115,1484,1576,1659,1565,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4464,89.28,19.32313402383219,30.277940780298398,-0.02626970227670753,0.0297723292469352,1483,1575,1659,1564,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4465,89.3,19.504905556350664,30.461801908281046,-0.026449968132568516,0.02995538559592097,1482,1573,1659,1562,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4466,89.32000000000001,19.348462266879256,30.3065334993734,-0.026294820717131476,0.029800796812749004,1482,1573,1658,1562,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4467,89.34,19.30627539480855,30.258909296639352,-0.026252983293556086,0.029753381066030232,1484,1576,1660,1565,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4468,89.36,18.98539948905867,30.578526272207437,-0.025934765314240254,0.03007159904534606,1484,1577,1660,1564,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4469,89.38,19.479431924654477,30.433065442352433,-0.026424705507800062,0.029926774912448266,1483,1575,1660,1564,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4470,89.4,19.64421427660054,30.277940780298398,-0.02658812291036459,0.0297723292469352,1483,1574,1660,1564,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4471,89.42,19.331571393111812,30.287465615048923,-0.026278069756330624,0.029781812390508044,1483,1574,1659,1563,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4472,89.44,19.462476519783834,30.413938275084643,-0.026407890550429525,0.029907731466751512,1484,1576,1661,1565,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4473,89.46000000000001,19.61862795456508,30.24940263616039,-0.026562748528710038,0.029743916017178306,1484,1576,1661,1566,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4474,89.48,19.166786346608365,30.44263816316814,-0.026114649681528664,0.029936305732484077,1483,1575,1659,1563,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4475,89.5,19.669849528654236,30.62665982470335,-0.02661354581673307,0.030119521912350598,1481,1573,1659,1562,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4476,89.52,19.999895238897253,30.636304950717594,-0.026940857643870556,0.03012912482065997,1480,1572,1659,1562,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4477,89.54,19.635680072842415,30.588140725236624,-0.026579659398376573,0.030081171414929175,1483,1575,1661,1564,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4478,89.56,19.61862795456508,30.24940263616039,-0.026562748528710038,0.029743916017178306,1484,1576,1661,1566,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4479,89.58,19.64421427660054,30.59776130114626,-0.02658812291036459,0.030090749880592262,1482,1575,1660,1564,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4480,89.60000000000001,19.66129899930639,30.2969965194727,-0.02660506611438585,0.029791301577186555,1482,1573,1659,1563,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4481,89.62,19.678405510276495,30.3160765605621,-0.026622030926191614,0.02981029810298103,1481,1572,1658,1562,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4482,89.64,19.314702026107096,30.588140725236624,-0.02626134012414452,0.030081171414929175,1483,1576,1660,1564,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4483,89.66,19.297854124815114,30.568917936215335,-0.02624463177986321,0.03006203276602513,1484,1577,1661,1565,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4484,89.68,19.627151300558438,30.258909296639352,-0.02657120127287192,0.029753381066030232,1484,1575,1661,1565,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4485,89.7,19.80046106627148,30.433065442352433,-0.026743075453677174,0.029926774912448266,1483,1574,1661,1564,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4486,89.72,19.487917726805502,30.762509610850536,-0.02643312101910828,0.030254777070063694,1482,1575,1660,1563,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4487,89.74,19.445542679816054,30.39483543489764,-0.026391096979332274,0.029888712241653417,1485,1577,1662,1566,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4488,89.76,19.28102764829032,30.549719592006024,-0.026227944682880304,0.030042918454935622,1485,1578,1662,1566,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4489,89.78,19.297854124815114,30.24940263616039,-0.02624463177986321,0.029743916017178306,1485,1576,1661,1565,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4490,89.8,19.479431924654477,30.433065442352433,-0.026424705507800062,0.029926774912448266,1483,1575,1660,1564,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4491,89.82000000000001,19.635680072842415,30.588140725236624,-0.026579659398376573,0.030081171414929175,1483,1575,1661,1564,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4492,89.84,19.272622431548594,30.540129572139193,-0.026219609089464486,0.030033370411568408,1486,1578,1663,1566,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4493,89.86,19.264222555691212,30.530545646010165,-0.026211278792692614,0.030023828435266083,1486,1579,1663,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4494,89.88,19.445542679816054,30.39483543489764,-0.026391096979332274,0.029888712241653417,1485,1577,1662,1566,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4495,89.9,19.78330137941445,30.413938275084643,-0.026726057906458798,0.029907731466751512,1484,1575,1662,1565,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4496,89.92,19.64421427660054,30.277940780298398,-0.02658812291036459,0.0297723292469352,1483,1574,1660,1564,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4497,89.94,19.133284090659043,30.404383817007652,-0.02608142493638677,0.02989821882951654,1485,1577,1661,1565,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4498,89.96000000000001,18.95215444050489,30.540129572139193,-0.025901795645955825,0.030033370411568408,1486,1579,1662,1566,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4499,89.98,19.445542679816054,30.39483543489764,-0.026391096979332274,0.029888712241653417,1485,1577,1662,1566,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4500,90.0,19.61862795456508,30.568917936215335,-0.026562748528710038,0.03006203276602513,1484,1576,1662,1565,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4501,90.02,19.635680072842415,30.588140725236624,-0.026579659398376573,0.030081171414929175,1483,1575,1661,1564,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4502,90.04,19.75760275747328,30.38529312296062,-0.02670057215511761,0.029879211697393517,1485,1577,1663,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4503,90.06,19.593090422592297,30.540129572139193,-0.026537422532973146,0.030033370411568408,1485,1578,1663,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4504,90.08,19.61862795456508,30.568917936215335,-0.026562748528710038,0.03006203276602513,1484,1576,1662,1565,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4505,90.10000000000001,19.479431924654477,30.433065442352433,-0.026424705507800062,0.029926774912448266,1483,1575,1660,1564,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4506,90.12,19.64421427660054,30.277940780298398,-0.02658812291036459,0.0297723292469352,1483,1574,1660,1564,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4507,90.14,19.77472972285943,30.404383817007652,-0.026717557251908396,0.02989821882951654,1484,1576,1662,1566,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4508,90.16,19.272622431548594,30.22091891085754,-0.026219609089464486,0.029715556968059748,1486,1578,1662,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
