,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
4307,86.14,88.44212838860236,239.72468201704686,-0.03402489626556016,0.22024896265560165,1137,1773,1903,1212,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4308,86.16,88.61346935979068,240.55415703354868,-0.03417385534173855,0.22096881220968811,1136,1775,1905,1212,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4309,86.18,88.24475158021767,241.78598187446903,-0.03385330235645536,0.22203783604381017,1135,1776,1906,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4310,86.2,88.48114216323339,243.04074345717493,-0.03405881375643795,0.22312676524339592,1132,1775,1906,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4311,86.22,87.90141752548396,243.572265320243,-0.03355481727574751,0.22358803986710962,1132,1777,1906,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4312,86.24,88.82395588373112,244.3147145135028,-0.03435684647302904,0.2242323651452282,1131,1778,1910,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4313,86.26,89.17931068140362,245.29003614738377,-0.03466578205340853,0.2250787858683032,1130,1780,1913,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4314,86.28,88.42914105883608,246.5232281582704,-0.034013605442176874,0.22614899618383938,1129,1782,1913,1203,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4315,86.3,88.63957072713589,246.8442867052056,-0.03419654714475431,0.22642762284196546,1128,1781,1913,1202,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4316,86.32000000000001,88.85021009116898,247.93117883180196,-0.0343796711509716,0.22737086862647402,1126,1781,1914,1200,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4317,86.34,89.17931068140362,247.965778677074,-0.03466578205340853,0.22740089567092386,1127,1783,1917,1202,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4318,86.36,89.16608750098794,247.8788837530338,-0.03465428618802852,0.22732548499419666,1127,1784,1917,1203,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4319,86.38,88.98194255045522,248.87778786386986,-0.03449419568822554,0.22819237147595356,1126,1785,1918,1201,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4320,86.4,89.02146160664302,249.1396839322265,-0.034528552456839307,0.22841965471447542,1125,1783,1917,1199,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4321,86.42,88.83707862845827,248.99206914569714,-0.03436825502241408,0.22829154906192928,1125,1783,1916,1199,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4322,86.44,88.99510682796435,248.5827162794855,-0.034505640345056404,0.22793629727936296,1126,1784,1917,1201,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4323,86.46000000000001,89.17931068140362,247.965778677074,-0.03466578205340853,0.22740089567092386,1127,1783,1917,1202,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4324,86.48,88.82395588373112,248.13974159388277,-0.03435684647302904,0.22755186721991702,1126,1783,1915,1201,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4325,86.5,88.6526344138145,247.31363229120223,-0.034207904350714045,0.2268349385586184,1127,1781,1913,1201,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4326,86.52,88.46812893220022,247.16566519090213,-0.03404750041521342,0.22670652715495765,1127,1781,1912,1201,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4327,86.54,89.19254263778109,245.7584766016323,-0.03467728554836569,0.22548531607765057,1129,1780,1913,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4328,86.56,88.79773651352323,244.90778721457087,-0.03433405208160557,0.22474705589650024,1131,1780,1912,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4329,86.58,88.62651571200506,244.4630565029958,-0.03418519747759708,0.2243611018918022,1131,1779,1910,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4330,86.60000000000001,88.28356215308375,243.95508572156012,-0.03388704318936877,0.2239202657807309,1131,1777,1907,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4331,86.62,88.28356215308375,243.572265320243,-0.03388704318936877,0.22358803986710962,1132,1776,1907,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4332,86.64,88.44212838860236,242.40220097331286,-0.03402489626556016,0.22257261410788381,1134,1776,1907,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4333,86.66,88.62651571200506,241.40354264182236,-0.03418519747759708,0.22170594092266843,1135,1775,1906,1210,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4334,86.68,88.45512434352537,240.95684498257123,-0.03403619458741491,0.2213182799269467,1135,1774,1904,1210,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4335,86.7,87.71672592859281,240.7434394373089,-0.03339425153680013,0.22113307858448247,1136,1773,1902,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4336,86.72,87.74227001224415,240.14661143813288,-0.03341645885286783,0.22061512884455528,1136,1771,1900,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4337,86.74,88.46812893220022,239.89328560235379,-0.03404750041521342,0.22039528317555224,1136,1772,1902,1211,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4338,86.76,88.2576798476288,239.57552881963966,-0.03386454183266932,0.2201195219123506,1137,1773,1902,1212,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4339,86.78,88.27061670239789,239.65976707722376,-0.03387578877449352,0.22019262703420792,1137,1772,1902,1211,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4340,86.8,87.5319729519752,239.82841156498938,-0.03323363243602526,0.22033898305084745,1137,1772,1900,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4341,86.82000000000001,88.124732299551,240.5297500608974,-0.033748960931005816,0.22094763092269326,1135,1771,1901,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4342,86.84,88.45512434352537,240.19158553846398,-0.03403619458741491,0.22065415905694835,1136,1773,1903,1211,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4343,86.86,88.81084184830857,240.40521570516563,-0.03434544549527128,0.22083955533432886,1136,1774,1905,1212,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4344,86.88,88.46812893220022,241.42431288415344,-0.03404750041521342,0.22172396611858494,1134,1774,1904,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4345,86.9,88.29651620825663,242.12609732364234,-0.03389830508474576,0.22233300099700898,1133,1774,1904,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4346,86.92,88.3094788764981,242.59434245996357,-0.0339095744680851,0.22273936170212766,1132,1774,1904,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4347,86.94,88.44212838860236,242.78470368135083,-0.03402489626556016,0.2229045643153527,1133,1777,1907,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4348,86.96000000000001,89.00827984379245,243.31573880505573,-0.0345170925987388,0.22336541652837702,1132,1777,1909,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4349,86.98,88.45512434352537,244.4005124810538,-0.03403619458741491,0.22430682384193923,1131,1778,1909,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4350,87.0,88.48114216323339,245.33804747704096,-0.03405881375643795,0.22512045190230937,1129,1778,1909,1203,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4351,87.02,88.4941640452428,245.80728241811045,-0.03407013461858069,0.22552767159714143,1128,1778,1909,1202,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4352,87.04,88.82395588373112,245.8447253456548,-0.03435684647302904,0.22556016597510373,1129,1780,1912,1204,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4353,87.06,88.99510682796435,245.90652986417325,-0.034505640345056404,0.22561380225613803,1129,1781,1913,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4354,87.08,88.62651571200506,246.37525266622924,-0.03418519747759708,0.22602057749751078,1129,1781,1913,1203,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4355,87.10000000000001,88.6526344138145,247.31363229120223,-0.034207904350714045,0.2268349385586184,1127,1781,1913,1201,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4356,87.12,88.46812893220022,247.16566519090213,-0.03404750041521342,0.22670652715495765,1127,1781,1912,1201,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4357,87.14,88.79773651352323,246.43678294582242,-0.03433405208160557,0.22607397578371205,1129,1782,1914,1204,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4358,87.16,88.99510682796435,246.67115455426244,-0.034505640345056404,0.22627737226277372,1128,1782,1914,1204,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4359,87.18,88.82395588373112,246.60973076173082,-0.03435684647302904,0.2262240663900415,1128,1781,1913,1203,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4360,87.2,88.46812893220022,246.78290837045222,-0.03404750041521342,0.22637435641919948,1128,1780,1912,1201,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4361,87.22,89.06105946453806,246.3385212145061,-0.03456297773346627,0.22598870056497175,1127,1778,1911,1202,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4362,87.24,88.82395588373112,245.8447253456548,-0.03435684647302904,0.22556016597510373,1129,1780,1912,1204,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4363,87.26,88.81084184830857,245.37610082331327,-0.03434544549527128,0.22515347602455615,1130,1780,1912,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4364,87.28,88.63957072713589,245.31402188719176,-0.03419654714475431,0.2250996015936255,1130,1779,1911,1204,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4365,87.3,88.28356215308375,245.1035469255114,-0.03388704318936877,0.2249169435215947,1130,1778,1909,1203,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4366,87.32000000000001,88.29651620825663,244.04083545585314,-0.03389830508474576,0.22399468261881023,1131,1776,1907,1204,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4367,87.34,88.82395588373112,243.16720638938887,-0.03435684647302904,0.2232365145228216,1132,1777,1908,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4368,87.36,88.63957072713589,242.6360584556674,-0.03419654714475431,0.22277556440903054,1133,1776,1907,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4369,87.38,88.45512434352537,242.4873638707857,-0.03403619458741491,0.22264652166694338,1133,1776,1906,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4370,87.4,88.0989340459131,242.65785945386392,-0.03372653264661904,0.222794484133577,1133,1775,1905,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4371,87.42,88.29651620825663,242.12609732364234,-0.03389830508474576,0.22233300099700898,1133,1774,1904,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4372,87.44,88.45512434352537,241.72210442667847,-0.03403619458741491,0.22198240079694503,1134,1775,1905,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4373,87.46000000000001,88.44212838860236,241.25469284919888,-0.03402489626556016,0.22157676348547717,1135,1775,1905,1210,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4374,87.48,88.27061670239789,241.19054012001948,-0.03387578877449352,0.22152108933909,1135,1774,1904,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4375,87.5,87.90141752548396,242.04098371497463,-0.03355481727574751,0.22225913621262458,1134,1775,1904,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4376,87.52,88.3094788764981,241.8281925876468,-0.0339095744680851,0.2220744680851064,1133,1773,1903,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4377,87.54,88.44212838860236,241.6371955572369,-0.03402489626556016,0.22190871369294607,1135,1775,1906,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4378,87.56,88.62651571200506,241.78598187446903,-0.03418519747759708,0.22203783604381017,1134,1776,1906,1210,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4379,87.58,88.44212838860236,242.40220097331286,-0.03402489626556016,0.22257261410788381,1134,1776,1907,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4380,87.60000000000001,88.08604777323148,242.9553401659531,-0.03371532967945524,0.22305264906161767,1133,1776,1906,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4381,87.62,88.29651620825663,242.89199257652666,-0.03389830508474576,0.22299767364572948,1132,1775,1905,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4382,87.64,88.44212838860236,243.16720638938887,-0.03402489626556016,0.2232365145228216,1133,1777,1908,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4383,87.66,88.81084184830857,243.08184615339894,-0.03434544549527128,0.2231624357059897,1133,1777,1909,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4384,87.68,88.63957072713589,243.4011908646744,-0.03419654714475431,0.22343957503320053,1132,1777,1908,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4385,87.7,88.27061670239789,244.25208620561085,-0.03387578877449352,0.2241780139488542,1131,1778,1908,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4386,87.72,88.46812893220022,244.86912426820265,-0.03404750041521342,0.22471350274040858,1130,1778,1909,1204,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4387,87.74,88.41616234564285,244.52553828175797,-0.03400232210980262,0.2244153259246973,1132,1780,1911,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4388,87.76,88.79773651352323,244.90778721457087,-0.03433405208160557,0.22474705589650024,1131,1780,1912,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4389,87.78,88.81084184830857,245.37610082331327,-0.03434544549527128,0.22515347602455615,1130,1780,1912,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4390,87.8,88.6526344138145,245.78285924840657,-0.034207904350714045,0.2255064762537363,1129,1779,1911,1203,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4391,87.82000000000001,88.6526344138145,245.78285924840657,-0.034207904350714045,0.2255064762537363,1129,1779,1911,1203,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4392,87.84,88.79773651352323,245.67228508019667,-0.03433405208160557,0.22541051584010616,1130,1781,1913,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4393,87.86,88.98194255045522,245.43811798934905,-0.03449419568822554,0.22520729684908788,1130,1781,1913,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4394,87.88,88.81084184830857,245.7584766016323,-0.03434544549527128,0.22548531607765057,1130,1780,1913,1204,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
