,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
4569,91.38,65.81221277063514,15.996939020360509,0.018063918480778138,0.01497606916782461,1623,1674,1613,1567,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4570,91.4,66.31826921055315,15.496021622284454,0.017755133549482785,0.014667284236529257,1623,1673,1613,1568,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4571,91.42,65.77560210223483,13.519298892637591,0.01808625753594064,0.013448755603648168,1624,1669,1609,1567,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4572,91.44,65.27823759341985,9.000119230544337,0.01838973883480142,0.010662957811775614,1630,1665,1605,1571,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4573,91.46000000000001,65.05781526518774,3.221766872947523,0.018524235875270145,0.007100957085520223,1637,1662,1600,1579,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4574,91.48,65.09526046930819,-2.2948869096610114,0.018501387604070305,0.0037002775208140612,1645,1658,1597,1586,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4575,91.5,64.31325188850181,-7.546642430054795,0.018978552692485728,0.00046289152908501776,1650,1652,1590,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4576,91.52,63.2918501833108,-14.056326642230967,0.019601790399753048,-0.003549930544837166,1657,1646,1582,1594,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4577,91.54,62.52792366180015,-22.32107680631603,0.020067922198209322,-0.0086446434084594,1666,1638,1573,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4578,91.56,61.825994729339214,-31.547139069152287,0.020496224379719527,-0.014331946370781322,1679,1632,1566,1612,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4579,91.58,62.90637646078146,-40.97646454654336,0.019836998308473013,-0.02014454866984469,1691,1625,1561,1626,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4580,91.60000000000001,62.886367143628014,-49.98256877967706,0.019849207570395447,-0.025696260963225113,1699,1615,1551,1634,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4581,91.62,61.620308502394614,-58.227409931582336,0.020621729763004002,-0.030778701138811943,1709,1607,1542,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4582,91.64,61.59949162157944,-67.25107411277668,0.020634431783184477,-0.03634123806590699,1717,1597,1532,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4583,91.66,62.659397118433766,-75.6406772172496,0.01998769987699877,-0.04151291512915129,1727,1590,1527,1660,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4584,91.68,63.43991285494636,-83.81344986726228,0.01951144569058227,-0.04655092948225534,1736,1582,1521,1670,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4585,91.7,63.20297581936254,-89.50824949397469,0.019656019656019656,-0.05006142506142506,1743,1577,1516,1676,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4586,91.72,62.91637189138717,-92.83758812282244,0.01983089930822444,-0.05211375864719447,1745,1572,1511,1677,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4587,91.74,62.87635324571753,-93.94043624370426,0.019855317839002618,-0.052793597044789906,1744,1569,1508,1676,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4588,91.76,64.18086913177862,-92.07656706313225,0.019059329849369814,-0.05164463572087304,1743,1572,1513,1678,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4589,91.78,64.95061844475231,-88.29954264434748,0.018589645106775233,-0.04931633123367645,1739,1576,1518,1676,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4590,91.8,64.67521972688947,-83.62208432017363,0.018757687576875768,-0.0464329643296433,1733,1580,1521,1670,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4591,91.82000000000001,64.40893951384358,-76.91942423088432,0.018920166128287955,-0.04230118443316413,1726,1586,1527,1662,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4592,91.84,64.38029510276552,-69.48987864298411,0.018937644341801386,-0.037721324095458045,1717,1592,1533,1653,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4593,91.86,64.88494907679923,-59.9988243305232,0.018629715165511932,-0.03187066974595843,1706,1602,1542,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4594,91.88,64.65630200702549,-50.22572816116567,0.01876923076923077,-0.025846153846153845,1698,1613,1553,1636,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4595,91.9,64.38984911828132,-41.006643622818764,0.018931814683700168,-0.020163152224103434,1688,1622,1561,1626,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4596,91.92,62.83623592562492,-33.54710330853501,0.019879796578825704,-0.015564801972568963,1680,1629,1565,1615,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4597,91.94,62.55835727454911,-26.81148963079592,0.020049352251696483,-0.011412708204811845,1672,1635,1570,1607,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4598,91.96000000000001,63.083813530756586,-20.799257881806824,0.01972872996300863,-0.0077065351418002465,1666,1642,1577,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4599,91.98,63.11368667609852,-14.292827938170415,0.01971050200184786,-0.0036957191253464737,1661,1650,1585,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4600,92.0,62.83623592562492,-8.547550316251037,0.019879796578825704,-0.0001541069502234551,1654,1655,1589,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4601,92.02,62.03225230691421,-3.791385359469011,0.020370370370370372,0.002777777777777778,1648,1658,1591,1583,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4602,92.04,62.765792080046076,-0.02986477998269521,0.019922779922779923,0.005096525096525096,1642,1660,1594,1579,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4603,92.06,63.2918501833108,2.468844770359592,0.019601790399753048,0.006636826670782528,1640,1663,1598,1578,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4604,92.08,64.32284721863212,4.464017121297077,0.01897269782508098,0.007866728366496992,1638,1665,1602,1578,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4605,92.10000000000001,64.55183694451023,6.72764737794448,0.018832973139857982,0.009262117937635072,1634,1666,1603,1575,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4606,92.12,63.78798701096309,7.481343253067562,0.01929905820595955,0.009726725335803613,1634,1667,1603,1573,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4607,92.14,63.51032841730598,6.74157679898676,0.01946847960444994,0.009270704573547589,1634,1665,1601,1572,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4608,92.16,64.31325188850181,3.9673470328040406,0.018978552692485728,0.007560561641721956,1638,1664,1601,1578,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4609,92.18,65.36183891633918,-2.0476665382572046,0.018338727076591153,0.003852673755586377,1645,1659,1598,1587,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4610,92.2,65.10460734169922,-8.797622910147343,0.018495684340320593,-0.00030826140567200987,1652,1652,1591,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4611,92.22,64.04585862383271,-15.309315796322114,0.019141710404445816,-0.0043223217042297,1657,1644,1581,1596,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4612,92.24,63.30176367330386,-21.56367308049164,0.01959574139793242,-0.008177750347168647,1665,1639,1575,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4613,92.26,63.60862227463356,-29.787235232347975,0.019408502772643253,-0.013247073321010475,1676,1633,1570,1613,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4614,92.28,63.89505388354153,-37.002803943424716,0.01923372826588706,-0.017695030004616096,1685,1627,1565,1622,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4615,92.3,63.41040960876685,-44.96778176916506,0.019529447947101337,-0.022604951560818085,1695,1620,1558,1630,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4616,92.32000000000001,62.11447955370959,-52.74880738379381,0.020320197044334975,-0.027401477832512317,1702,1612,1547,1635,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4617,92.34,61.857025232596946,-59.49929515618315,0.020477290223248654,-0.03156274056966898,1709,1605,1540,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4618,92.36,62.66946693625959,-66.14496802507384,0.019981555487242546,-0.035659391331079,1718,1600,1537,1651,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4619,92.38,63.183176471675715,-73.10662951804605,0.019668100799016593,-0.03995082974800246,1725,1593,1531,1659,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4620,92.4,63.68682237845951,-78.09194295894741,0.01936078672403196,-0.0430239704978488,1730,1587,1527,1664,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4621,92.42,62.61905584086307,-82.21649168997887,0.02001231527093596,-0.04556650246305419,1732,1581,1519,1664,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4622,92.44,62.38202377367126,-84.92808949266411,0.02015694722264964,-0.047238036621018616,1736,1579,1517,1667,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4623,92.46000000000001,63.430084484990644,-86.32970032474728,0.019517442753957278,-0.04810204395266636,1738,1579,1518,1672,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4624,92.48,63.95314903443503,-85.78346002840382,0.019198279834126863,-0.04776532022730763,1738,1580,1520,1673,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4625,92.5,64.42800643159421,-82.86236295037473,0.018908531898539586,-0.045964642582628744,1733,1581,1522,1669,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4626,92.52,64.38984911828132,-77.96042337702183,0.018931814683700168,-0.042942896721563796,1726,1584,1525,1662,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4627,92.54,63.8756411287318,-70.98846616600426,0.01924557351809084,-0.038645111624326406,1719,1591,1531,1654,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4628,92.56,63.65754244109189,-63.68559855664289,0.01937865272223931,-0.034143340510612116,1713,1601,1539,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4629,92.58,64.18086913177862,-55.1739068935876,0.019059329849369814,-0.028896403320012296,1705,1610,1549,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4630,92.60000000000001,64.15203622835642,-44.73513402874647,0.019076923076923078,-0.02246153846153846,1693,1619,1558,1630,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4631,92.62,63.598820150679416,-33.79316978698603,0.01941448382126348,-0.01571648690292758,1680,1628,1566,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4632,92.64,62.548218997094224,-23.313484996164423,0.02005553841406973,-0.009256402344955261,1668,1638,1573,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4633,92.66,62.82619113494195,-14.549369930729718,0.019885925697548944,-0.003853861569292431,1660,1648,1583,1596,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4634,92.68,63.60862227463356,-5.298994724092879,0.019408502772643253,0.0018484288354898336,1651,1658,1594,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4635,92.7,63.331467466273686,2.45556726204242,0.01957761677200555,0.006628641899182982,1642,1665,1600,1580,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4636,92.72,62.79601956570489,9.47403764547566,0.019904335750655762,0.010955099521678753,1634,1671,1605,1571,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4637,92.74,63.272004830833566,14.501226746321523,0.019613899613899612,0.014054054054054054,1627,1674,1609,1565,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4638,92.76,64.31325188850181,16.48255297069408,0.018978552692485728,0.015275420459805586,1625,1677,1613,1566,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4639,92.78,64.82843530460295,17.475815929071864,0.018664198673453647,0.01588770630880765,1624,1678,1615,1566,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4640,92.8,64.56136307956001,17.237405299207182,0.018827160493827162,0.01574074074074074,1624,1677,1614,1565,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4641,92.82000000000001,64.27481127349506,16.01195183902678,0.019002008342345125,0.01498532365209331,1624,1674,1611,1564,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4642,92.84,63.72927976735312,13.532797332655514,0.019334880123743233,0.01345707656612529,1625,1670,1606,1564,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4643,92.86,64.32284721863212,9.468555124287379,0.01897269782508098,0.010951719882770323,1633,1670,1607,1573,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4644,92.88,64.59940888896358,4.7042164329695755,0.0188039457459926,0.008014796547472256,1639,1666,1604,1579,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4645,92.9,64.33243663028583,-1.0432126403898936,0.018966846569005397,0.004471858134155744,1644,1660,1597,1584,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4646,92.92,63.80750778090284,-8.047250667570395,0.019287147045209074,0.00015429717636167257,1651,1652,1589,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4647,92.94,62.806082960719586,-17.555950091860257,0.01989819527996298,-0.005707234305105661,1662,1644,1579,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4648,92.96000000000001,63.86592578193461,-27.035668836104577,0.019251501617126136,-0.011550900970275682,1673,1636,1573,1611,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4649,92.98,64.41847590473762,-37.48406197674937,0.01891434722435799,-0.017991696140242965,1686,1627,1566,1624,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4650,93.0,64.13278470232349,-46.75538006728159,0.019088669950738917,-0.023706896551724137,1694,1616,1555,1631,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4651,93.02,63.37098715469809,-57.00164928448291,0.019553502694380293,-0.03002309468822171,1705,1606,1544,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4652,93.04,62.639238892349205,-66.69751055842323,0.02,-0.036,1717,1598,1535,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4653,93.06,62.659397118433766,-75.6406772172496,0.01998769987699877,-0.04151291512915129,1727,1590,1527,1660,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4654,93.08,62.946321339350106,-82.79365017983498,0.01981262478881892,-0.04592228536323145,1736,1584,1522,1669,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4655,93.10000000000001,62.67953056489191,-87.0655071525699,0.01997541487400123,-0.04855562384757222,1740,1579,1517,1672,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4656,93.12,62.39218666883575,-90.39426404908806,0.020150746039070914,-0.050607598830949084,1742,1574,1512,1673,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
