,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
4883,97.66,92.57071630947763,239.18186843240574,-0.044508485430675634,0.20557156580211336,1188,1796,1969,1293,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4884,97.68,92.44341529330131,240.00283044373333,-0.04439814072768072,0.20628305818240103,1186,1795,1968,1290,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4885,97.7,92.63656813410802,240.96585023808814,-0.04456556588650208,0.20711766591856365,1184,1796,1969,1289,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4886,97.72,92.92357123952156,241.3220587063676,-0.04481434058898848,0.20742637644046094,1185,1799,1973,1291,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4887,97.74000000000001,92.71420166549028,242.1301331575949,-0.044632858742601186,0.2081266997280435,1185,1801,1975,1290,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4888,97.76,92.76367303036928,243.46945236756068,-0.04467574059247398,0.20928742994395516,1182,1801,1975,1287,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4889,97.78,92.81323954773723,244.8113476042166,-0.044718704920660365,0.2104503926911364,1179,1801,1975,1284,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4890,97.8,92.45984006778886,246.36923338866342,-0.04441237774571108,0.21180054513387847,1177,1803,1976,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4891,97.82000000000001,92.92357123952156,246.86235564401935,-0.04481434058898848,0.21222791293213827,1178,1806,1981,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4892,97.84,93.29286277656152,247.97041503154972,-0.045134443021766966,0.21318822023047376,1176,1807,1983,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4893,97.86,93.14977191830432,249.09154938969482,-0.04501041166106039,0.21415985904212717,1174,1807,1983,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4894,97.88,93.03967829961113,250.00357543912597,-0.04491498235482836,0.21495027269810715,1171,1806,1981,1276,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4895,97.9,93.21639840217202,250.88910447413835,-0.04506816359262229,0.2157177225340818,1170,1807,1983,1275,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4896,97.92,93.13314196926851,250.86006358003957,-0.04499599679743795,0.2156925540432346,1172,1810,1986,1277,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4897,97.94,93.11652266851124,250.41097185340965,-0.044981591163758605,0.21530334560589082,1173,1810,1986,1278,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4898,97.96000000000001,92.973267633484,251.16453260812176,-0.04485741749439282,0.21595642422300546,1171,1810,1985,1276,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4899,97.98,93.02305965873694,251.40428562442224,-0.04490057729313662,0.2161642078255292,1170,1808,1984,1274,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4900,98.0,92.84633689079661,251.25922770607042,-0.04474739374498797,0.21603849238171613,1170,1808,1983,1274,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4901,98.02,92.94012609548878,250.26601036850818,-0.04482869036183157,0.21517771373679154,1173,1810,1985,1278,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4902,98.04,92.94012609548878,249.89653897063812,-0.04482869036183157,0.21485750880563562,1174,1809,1985,1278,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4903,98.06,92.79670678584208,249.54050612545453,-0.044704374298990546,0.21454895048870373,1173,1808,1982,1278,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4904,98.08,93.39306182734273,249.18390234883225,-0.045221295702373314,0.21423989737010904,1172,1805,1981,1278,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4905,98.10000000000001,93.0064516742532,249.10464532050617,-0.04488618146841936,0.21417120872074383,1173,1806,1981,1278,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4906,98.12,93.13314196926851,248.6428802162959,-0.04499599679743795,0.21377101681345076,1175,1807,1983,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4907,98.14,93.11652266851124,248.1944983290653,-0.044981591163758605,0.21338242356331039,1176,1807,1983,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4908,98.16,92.973267633484,248.20686730713294,-0.04485741749439282,0.21339314322332587,1175,1806,1981,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4909,98.18,93.39306182734273,247.70364683177223,-0.045221295702373314,0.21295702373316228,1174,1803,1979,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4910,98.2,93.1997257575197,247.47924702555449,-0.045053711720378385,0.21276254609587944,1175,1803,1979,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4911,98.22,92.92357123952156,246.4930025148426,-0.04481434058898848,0.2119078104993598,1178,1806,1980,1284,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4912,98.24000000000001,92.53785361491407,246.04552381178235,-0.04448,0.21152,1180,1806,1980,1284,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4913,98.26,92.973267633484,246.7280346566385,-0.04485741749439282,0.21211150272348606,1177,1804,1979,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4914,98.28,93.02305965873694,246.59345519397726,-0.04490057729313662,0.2119948685054522,1176,1802,1977,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4915,98.3,92.65305749013116,246.22339131471225,-0.04457985888389993,0.2116741500962155,1177,1802,1976,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4916,98.32000000000001,92.74717201645012,245.97802480472097,-0.044661437489995195,0.21146150152072996,1179,1805,1979,1284,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4917,98.34,92.55427970248161,246.4930025148426,-0.04449423815620999,0.2119078104993598,1179,1806,1980,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4918,98.36,92.78018461677851,246.87365573174526,-0.04469005285920231,0.2122377062309787,1177,1805,1979,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4919,98.38,93.1997257575197,247.10924247992415,-0.045053711720378385,0.21244187910854578,1175,1803,1978,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4920,98.4,93.0064516742532,247.62486439643016,-0.04488618146841936,0.2128887463930747,1175,1804,1979,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4921,98.42,93.11652266851124,247.08626156689314,-0.044981591163758605,0.21242196254202017,1177,1806,1981,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4922,98.44,93.09991400580853,247.00781540572586,-0.044967194751160185,0.2123539766362618,1178,1806,1982,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4923,98.46000000000001,93.1664125258558,248.06143652052165,-0.045024835763499436,0.21326710463066817,1175,1805,1981,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4924,98.48,93.02305965873694,248.07371071103725,-0.04490057729313662,0.21327774214239897,1174,1804,1979,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4925,98.5,93.1997257575197,248.2192561168152,-0.045053711720378385,0.21340388007054673,1174,1804,1980,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4926,98.52,93.11652266851124,248.1944983290653,-0.044981591163758605,0.21338242356331039,1176,1807,1983,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4927,98.54,93.09991400580853,248.4849914986025,-0.044967194751160185,0.21363418146903504,1176,1808,1984,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4928,98.56,93.1664125258558,248.8009713229881,-0.045024835763499436,0.21390802755968594,1174,1806,1982,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4929,98.58,93.39306182734273,249.92403010736226,-0.045221295702373314,0.21488133418858243,1171,1806,1982,1277,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4930,98.60000000000001,92.82978291265428,250.069278844967,-0.044733044733044736,0.215007215007215,1172,1807,1982,1276,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4931,98.62,93.11652266851124,249.6721473452949,-0.044981591163758605,0.21466303825836403,1174,1809,1985,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4932,98.64,93.29286277656152,249.8171806774336,-0.045134443021766966,0.2147887323943662,1174,1809,1986,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4933,98.66,93.14977191830432,249.83084727567802,-0.04501041166106039,0.21480057664584334,1173,1808,1984,1278,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4934,98.68,93.02305965873694,249.92403010736226,-0.04490057729313662,0.21488133418858243,1172,1806,1982,1276,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4935,98.7,93.0064516742532,249.10464532050617,-0.04488618146841936,0.21417120872074383,1173,1806,1981,1278,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4936,98.72,93.11652266851124,248.1944983290653,-0.044981591163758605,0.21338242356331039,1176,1807,1983,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4937,98.74000000000001,92.92357123952156,247.60106190237292,-0.04481434058898848,0.21286811779769527,1177,1807,1982,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4938,98.76,93.34291414476655,247.09774281926212,-0.045177827619352774,0.212431912848446,1176,1804,1980,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4939,98.78,92.82978291265428,246.73923793429378,-0.044733044733044736,0.21212121212121213,1176,1803,1977,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4940,98.8,93.02305965873694,245.85332743544726,-0.04490057729313662,0.21135343168697884,1177,1801,1976,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4941,98.82000000000001,93.09991400580853,245.16134528963008,-0.044967194751160185,0.21075372059529524,1180,1804,1979,1286,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4942,98.84,92.73068156486987,245.16134528963008,-0.04464714354296687,0.21075372059529524,1181,1804,1979,1285,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4943,98.86,92.95669155674489,245.54087119401785,-0.04484304932735426,0.2110826393337604,1179,1803,1978,1284,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4944,98.88,93.02305965873694,245.85332743544726,-0.04490057729313662,0.21135343168697884,1177,1801,1976,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4945,98.9,92.81323954773723,245.55111947506015,-0.044718704920660365,0.2110915210770957,1178,1802,1976,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4946,98.92,92.92357123952156,244.64623686895868,-0.04481434058898848,0.21030729833546735,1181,1803,1978,1286,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4947,98.94,92.92357123952156,244.64623686895868,-0.04481434058898848,0.21030729833546735,1181,1803,1978,1286,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4948,98.96000000000001,92.78018461677851,245.39505995977885,-0.04469005285920231,0.21095627102354636,1179,1803,1977,1284,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4949,98.98,92.45984006778886,245.6292242974027,-0.04441237774571108,0.21115921115921116,1178,1802,1975,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4950,99.0,93.18306380217314,246.29089134590373,-0.04503926911364001,0.21173264946305498,1177,1802,1978,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4951,99.02,92.92357123952156,245.754296256489,-0.04481434058898848,0.2112676056338028,1179,1805,1979,1285,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4952,99.04,92.73068156486987,245.8999333360684,-0.04464714354296687,0.21139382301168186,1180,1805,1980,1284,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4953,99.06,92.973267633484,246.7280346566385,-0.04485741749439282,0.21211150272348606,1177,1804,1979,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4954,99.08,93.02305965873694,247.33358295250727,-0.04490057729313662,0.2126363053239256,1175,1803,1978,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4955,99.10000000000001,92.81323954773723,248.14032102301266,-0.044718704920660365,0.2133354704279532,1175,1805,1980,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4956,99.12,93.11652266851124,248.1944983290653,-0.044981591163758605,0.21338242356331039,1176,1807,1983,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4957,99.14,93.09991400580853,248.4849914986025,-0.044967194751160185,0.21363418146903504,1176,1808,1984,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4958,99.16,92.79670678584208,249.1707387242213,-0.044704374298990546,0.21422848902419483,1174,1807,1982,1278,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4959,99.18,93.21639840217202,249.40861154641001,-0.04506816359262229,0.21443464314354452,1172,1805,1981,1277,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4960,99.2,93.0064516742532,249.84453578254417,-0.04488618146841936,0.21481243988457838,1172,1807,1982,1277,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4961,99.22,93.29286277656152,249.44782754825684,-0.045134443021766966,0.21446862996158772,1174,1809,1985,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4962,99.24000000000001,93.11652266851124,249.30273509123748,-0.044981591163758605,0.2143428845846006,1174,1809,1984,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4963,99.26,92.973267633484,248.9462836323801,-0.04485741749439282,0.21403396347324574,1174,1807,1982,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4964,99.28,92.84633689079661,249.03848831447792,-0.04474739374498797,0.2141138732959102,1173,1805,1980,1277,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4965,99.3,92.82978291265428,248.58926066244555,-0.044733044733044736,0.21372454705788038,1174,1805,1980,1278,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4966,99.32000000000001,93.11652266851124,248.1944983290653,-0.044981591163758605,0.21338242356331039,1176,1807,1983,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4967,99.34,92.94012609548878,247.31023918554754,-0.04482869036183157,0.21261607428754403,1177,1806,1981,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4968,99.36,93.34291414476655,247.09774281926212,-0.045177827619352774,0.212431912848446,1176,1804,1980,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4969,99.38,93.02305965873694,245.85332743544726,-0.04490057729313662,0.21135343168697884,1177,1801,1976,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4970,99.4,92.62008934818488,244.58751919201262,-0.04455128205128205,0.21025641025641026,1180,1801,1975,1284,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
