,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
4896,97.92,63.47240240680872,14.70301193068579,-0.012316910785619174,0.024966711051930757,1446,1521,1558,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4897,97.94,63.26932685543338,14.487456668512383,-0.012140362547813071,0.02477964410444038,1448,1522,1559,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4898,97.96000000000001,63.65191635454377,14.104190608986535,-0.012472975220355896,0.024447031431897557,1448,1521,1559,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4899,97.98,62.89577841288376,14.889984893120072,-0.01181560991845565,0.02512897320685638,1447,1522,1558,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4900,98.0,62.71104940451704,15.096304732770808,-0.011655011655011656,0.025308025308025308,1446,1522,1557,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4901,98.02,63.09408481213456,14.712591976205886,-0.011988011988011988,0.024975024975024976,1446,1521,1557,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4902,98.04,63.07574191266768,14.67431002510197,-0.011972065181243765,0.02494180246092451,1448,1523,1559,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4903,98.06,63.462976197714305,14.683870961492943,-0.012308715901530274,0.0249500998003992,1447,1522,1559,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4904,98.08,62.8912563805181,15.263744187182688,-0.011811678589253036,0.02545333555148894,1447,1523,1559,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4905,98.10000000000001,63.08949450764913,16.23735202118441,-0.011984021304926764,0.0262982689747004,1445,1523,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4906,98.12,63.08949450764913,16.62093704380906,-0.011984021304926764,0.02663115845539281,1444,1524,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4907,98.14,64.03450585365417,16.020520906615776,-0.012805587892898719,0.026110094794611675,1445,1523,1562,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4908,98.16,63.4582677953,16.207119347302786,-0.012304622547389425,0.02627203192550715,1446,1524,1562,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4909,98.18,63.462976197714305,16.600520010003358,-0.012308715901530274,0.02661343978709248,1445,1524,1562,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4910,98.2,62.900303456424616,17.58516774825925,-0.011819543865490261,0.027467954053604127,1443,1525,1561,1478,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4911,98.22,63.47240240680872,17.388107089058373,-0.012316910785619174,0.02729693741677763,1443,1524,1562,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4912,98.24000000000001,63.64714591191148,17.543071611914215,-0.012468827930174564,0.02743142144638404,1444,1526,1564,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4913,98.26,63.64714591191148,17.543071611914215,-0.012468827930174564,0.02743142144638404,1444,1526,1564,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4914,98.28,63.462976197714305,18.13383924881169,-0.012308715901530274,0.027944111776447105,1443,1526,1564,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4915,98.3,63.08949450764913,18.53886215693234,-0.011984021304926764,0.02829560585885486,1442,1526,1563,1477,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4916,98.32000000000001,63.273973176084695,17.947499254809117,-0.012144401929795375,0.02778239893528531,1443,1526,1563,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4917,98.34,63.65191635454377,17.936851204245016,-0.012472975220355896,0.027773158157325794,1443,1526,1564,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4918,98.36,63.4582677953,18.123131000053803,-0.012304622547389425,0.02793481875623545,1443,1527,1564,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4919,98.38,63.08490725827484,18.144554624523835,-0.011980033277870216,0.027953410981697173,1443,1526,1563,1478,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4920,98.4,63.28327509919985,17.968816627221948,-0.012152488763109705,0.027800898951223573,1442,1525,1562,1478,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4921,98.42,63.08949450764913,17.388107089058373,-0.011984021304926764,0.02729693741677763,1443,1525,1561,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4922,98.44,63.840793677932325,16.590321677852987,-0.012637179913535085,0.02660458929165281,1445,1524,1563,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4923,98.46000000000001,63.840793677932325,16.207119347302786,-0.012637179913535085,0.02627203192550715,1445,1524,1562,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4924,98.48,63.26932685543338,16.020520906615776,-0.012140362547813071,0.026110094794611675,1446,1524,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4925,98.5,63.08949450764913,15.853766998559756,-0.011984021304926764,0.02596537949400799,1445,1523,1559,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4926,98.52,63.66146676640374,15.65702726820043,-0.012481278082875686,0.02579464137127642,1445,1522,1560,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4927,98.54,63.64714591191148,15.244239875326763,-0.012468827930174564,0.02543640897755611,1447,1523,1561,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4928,98.56,63.4582677953,15.057512355652172,-0.012304622547389425,0.02527435982707017,1447,1523,1560,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4929,98.58,62.8912563805181,15.263744187182688,-0.011811678589253036,0.02545333555148894,1447,1523,1559,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4930,98.60000000000001,62.90483151414935,14.90927271970411,-0.011823480432972523,0.02514571190674438,1446,1521,1557,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4931,98.62,63.28327509919985,14.89962559552037,-0.012152488763109705,0.02513733977026802,1446,1521,1558,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4932,98.64,63.26932685543338,15.637254847089928,-0.012140362547813071,0.025777482122068852,1446,1524,1560,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4933,98.66,63.65191635454377,16.40378696614162,-0.012472975220355896,0.0264427074671545,1445,1524,1562,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4934,98.68,63.273973176084695,15.647137768272177,-0.012144401929795375,0.025786058892031276,1446,1523,1560,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4935,98.7,62.71104940451704,15.48001748933573,-0.011655011655011656,0.02564102564102564,1446,1522,1558,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4936,98.72,63.08949450764913,16.62093704380906,-0.011984021304926764,0.02663115845539281,1444,1524,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4937,98.74000000000001,63.462976197714305,16.983849819705444,-0.012308715901530274,0.02694610778443114,1444,1525,1562,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4938,98.76,63.26468362460461,17.15993298914964,-0.012136325852036575,0.02709891936824605,1445,1526,1563,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4939,98.78,63.08490725827484,16.610725129729207,-0.011980033277870216,0.026622296173044926,1445,1524,1561,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4940,98.8,62.900303456424616,16.817869990333854,-0.011819543865490261,0.02680206425836524,1444,1524,1560,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4941,98.82000000000001,63.278622589643746,17.574633205901314,-0.012148444000665668,0.02745881178232651,1443,1525,1562,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4942,98.84,63.4582677953,18.123131000053803,-0.012304622547389425,0.02793481875623545,1443,1527,1564,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4943,98.86,63.26468362460461,17.543071611914215,-0.012136325852036575,0.02743142144638404,1444,1527,1563,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4944,98.88,63.462976197714305,17.367179629407524,-0.012308715901530274,0.027278775781769793,1444,1525,1563,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4945,98.9,62.71104940451704,17.01486851559542,-0.011655011655011656,0.026973026973026972,1444,1524,1560,1478,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4946,98.92,63.28327509919985,17.201518869296553,-0.012152488763109705,0.027135009155984685,1443,1524,1561,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4947,98.94,63.4582677953,17.7399286695036,-0.012304622547389425,0.02760226139008979,1444,1526,1564,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4948,98.96000000000001,63.64714591191148,17.543071611914215,-0.012468827930174564,0.02743142144638404,1444,1526,1564,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4949,98.98,63.08490725827484,16.610725129729207,-0.011980033277870216,0.026622296173044926,1445,1524,1561,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4950,99.0,63.47712021975208,16.247443002465577,-0.012321012321012322,0.026307026307026308,1444,1522,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4951,99.02,63.09408481213456,16.6311557590305,-0.011988011988011988,0.02664002664002664,1444,1523,1560,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4952,99.04,63.4582677953,17.356726338953393,-0.012304622547389425,0.02726970402394413,1444,1526,1563,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4953,99.06,63.64714591191148,16.010517120855916,-0.012468827930174564,0.026101413133832088,1446,1524,1562,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4954,99.08,63.26932685543338,15.253988787564076,-0.012140362547813071,0.025444869449526026,1447,1523,1560,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4955,99.10000000000001,62.90483151414935,14.141719408820208,-0.011823480432972523,0.02447960033305579,1447,1520,1556,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4956,99.12,63.09408481213456,14.712591976205886,-0.011988011988011988,0.024975024975024976,1446,1521,1557,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4957,99.14,63.08032306096268,14.300541151790863,-0.011976047904191617,0.024617431803060547,1448,1522,1558,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4958,99.16,63.08032306096268,13.533881532386694,-0.011976047904191617,0.023952095808383235,1449,1521,1557,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4959,99.18,63.278622589643746,12.972378955419192,-0.012148444000665668,0.023464802795806292,1449,1519,1556,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4960,99.2,63.09408481213456,13.177740949946198,-0.011988011988011988,0.023643023643023644,1448,1519,1555,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4961,99.22,63.28327509919985,13.365030079669577,-0.012152488763109705,0.023805560179790245,1448,1519,1556,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4962,99.24000000000001,63.26932685543338,13.720924549460683,-0.012140362547813071,0.02411441875935473,1449,1521,1558,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4963,99.26,63.4582677953,13.141500702901155,-0.012304622547389425,0.023611572996341867,1450,1520,1558,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4964,99.28,63.273973176084695,14.113563443914217,-0.012144401929795375,0.02445516552986192,1448,1521,1558,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4965,99.3,63.09408481213456,15.096304732770808,-0.011988011988011988,0.025308025308025308,1446,1521,1558,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4966,99.32000000000001,62.900303456424616,16.05057223240846,-0.011819543865490261,0.02613617446312635,1445,1523,1559,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4967,99.34,63.4582677953,15.823917016752578,-0.012304622547389425,0.025939474559361488,1446,1524,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4968,99.36,63.4582677953,15.440714686202377,-0.012304622547389425,0.02560691719321583,1447,1523,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4969,99.38,62.8912563805181,16.030531349361667,-0.011811678589253036,0.026118782232573617,1446,1524,1560,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4970,99.4,62.900303456424616,17.201518869296553,-0.011819543865490261,0.027135009155984685,1444,1524,1561,1478,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4971,99.42,63.47712021975208,17.782294028725268,-0.012321012321012322,0.02763902763902764,1442,1524,1562,1478,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4972,99.44,63.462976197714305,17.75050943910961,-0.012308715901530274,0.02761144377910845,1443,1526,1563,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4973,99.46000000000001,63.65191635454377,17.17031908519332,-0.012472975220355896,0.027107932812240148,1444,1525,1563,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4974,99.48,63.08490725827484,16.994182503427865,-0.011980033277870216,0.02695507487520799,1444,1525,1561,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4975,99.5,63.28327509919985,17.201518869296553,-0.012152488763109705,0.027135009155984685,1443,1524,1561,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4976,99.52,63.08949450764913,17.388107089058373,-0.011984021304926764,0.02729693741677763,1443,1525,1561,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4977,99.54,63.84562933446594,17.367179629407524,-0.012641383898868928,0.027278775781769793,1443,1525,1563,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4978,99.56,63.65191635454377,16.40378696614162,-0.012472975220355896,0.0264427074671545,1445,1524,1562,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4979,99.58,63.273973176084695,16.413924930451156,-0.012144401929795375,0.026451505573115954,1445,1524,1561,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4980,99.60000000000001,63.09408481213456,16.247443002465577,-0.011988011988011988,0.026307026307026308,1444,1523,1559,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
