,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
6104,122.08,88.58740260964356,244.5879579102097,-0.034151193633952255,0.22446949602122016,1132,1781,1912,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6105,122.10000000000001,88.95564017563748,244.5022257846955,-0.03447132913490222,0.22439509446470005,1132,1781,1913,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6106,122.12,88.40319224045044,244.82190638154793,-0.03399104626098491,0.22467252528602222,1132,1781,1912,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6107,122.14,88.04744026936356,244.99372504499422,-0.03368176538908246,0.22482163597146176,1132,1780,1911,1204,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6108,122.16,88.06030089347358,244.3147145135028,-0.03369294605809128,0.2242323651452282,1132,1779,1909,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6109,122.18,88.58740260964356,243.82384026567092,-0.034151193633952255,0.22380636604774537,1133,1780,1911,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6110,122.2,88.57438219450542,243.35642922390883,-0.03413987404706662,0.22340072920119325,1134,1780,1911,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6111,122.22,88.60043166187299,243.527190281282,-0.03416252072968491,0.22354892205638474,1133,1779,1910,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6112,122.24000000000001,88.04744026936356,243.8465977100371,-0.03368176538908246,0.22382611581217854,1133,1779,1909,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6113,122.26,87.8757889681217,243.4011908646744,-0.03353253652058433,0.22343957503320053,1133,1778,1907,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6114,122.28,88.60043166187299,242.76281919805513,-0.03416252072968491,0.2228855721393035,1134,1778,1909,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6115,122.3,88.58740260964356,242.29560497659338,-0.034151193633952255,0.22248010610079574,1135,1778,1909,1210,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6116,122.32000000000001,88.40319224045044,242.52917335293347,-0.03399104626098491,0.2226828055048914,1135,1778,1909,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6117,122.34,87.86298744843027,242.9332995724091,-0.03352140723531364,0.2230335214072353,1134,1778,1907,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6118,122.36,88.06030089347358,242.78470368135083,-0.03369294605809128,0.2229045643153527,1134,1777,1907,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6119,122.38,88.60043166187299,241.9984481148283,-0.03416252072968491,0.2222222222222222,1135,1777,1908,1210,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6120,122.4,88.20601821671404,241.91354615432402,-0.033819628647214856,0.22214854111405835,1136,1778,1908,1210,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6121,122.42,88.60043166187299,242.76281919805513,-0.03416252072968491,0.2228855721393035,1134,1778,1909,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6122,122.44,87.85019442344338,243.23034344886094,-0.033510285335102856,0.22329130723291307,1134,1779,1908,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6123,122.46000000000001,88.06030089347358,243.54970909742684,-0.03369294605809128,0.22356846473029046,1133,1778,1908,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6124,122.48,88.21892077329076,243.14500473966854,-0.03383084577114428,0.2232172470978441,1134,1779,1909,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6125,122.5,88.58740260964356,243.05972262113215,-0.034151193633952255,0.22314323607427056,1134,1779,1910,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6126,122.52,88.60043166187299,243.527190281282,-0.03416252072968491,0.22354892205638474,1133,1779,1910,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6127,122.54,88.23183189161703,244.37728048399475,-0.0338420703384207,0.2242866622428666,1132,1780,1910,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6128,122.56,88.06030089347358,245.0797199295788,-0.03369294605809128,0.22489626556016598,1131,1780,1910,1204,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6129,122.58,88.58740260964356,244.5879579102097,-0.034151193633952255,0.22446949602122016,1132,1781,1912,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6130,122.60000000000001,88.75847262648864,244.26844658030188,-0.03429991714995857,0.22419221209610604,1133,1781,1913,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6131,122.62,88.58740260964356,244.5879579102097,-0.034151193633952255,0.22446949602122016,1132,1781,1912,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6132,122.64,88.04744026936356,244.61134926667518,-0.03368176538908246,0.22448979591836735,1132,1780,1910,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6133,122.66,88.24475158021767,245.22793496828922,-0.03385330235645536,0.22502489213408564,1131,1780,1911,1204,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6134,122.68,88.40319224045044,244.82190638154793,-0.03399104626098491,0.22467252528602222,1132,1781,1912,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6135,122.7,88.57438219450542,244.88415797162435,-0.03413987404706662,0.22472654955253563,1132,1782,1913,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6136,122.72,88.40319224045044,244.82190638154793,-0.03399104626098491,0.22467252528602222,1132,1781,1912,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6137,122.74000000000001,88.23183189161703,245.141905174084,-0.0338420703384207,0.22495023224950234,1131,1781,1911,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6138,122.76,88.24475158021767,244.8454957356425,-0.03385330235645536,0.2246929970129439,1131,1780,1910,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6139,122.78,88.58740260964356,244.5879579102097,-0.034151193633952255,0.22446949602122016,1132,1781,1912,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6140,122.8,88.58740260964356,244.5879579102097,-0.034151193633952255,0.22446949602122016,1132,1781,1912,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6141,122.82000000000001,88.60043166187299,244.29156136450882,-0.03416252072968491,0.224212271973466,1132,1780,1911,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6142,122.84,88.23183189161703,244.37728048399475,-0.0338420703384207,0.2242866622428666,1132,1780,1910,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6143,122.86,88.06030089347358,244.3147145135028,-0.03369294605809128,0.2242323651452282,1132,1779,1909,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6144,122.88,88.60043166187299,243.527190281282,-0.03416252072968491,0.22354892205638474,1133,1779,1910,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6145,122.9,88.77155191125198,243.20810051282405,-0.034311287916459474,0.22327200397812033,1134,1779,1911,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6146,122.92,88.02174461018168,243.29341769580498,-0.03365942629746311,0.223346045431935,1134,1780,1909,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6147,122.94,88.04744026936356,243.08184615339894,-0.03368176538908246,0.2231624357059897,1134,1778,1908,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6148,122.96000000000001,88.2576798476288,243.01862466017087,-0.03386454183266932,0.22310756972111553,1133,1777,1907,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6149,122.98,88.40319224045044,242.52917335293347,-0.03399104626098491,0.2226828055048914,1135,1778,1909,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6150,123.0,88.78463987071919,242.52917335293347,-0.034322666224506714,0.2226828055048914,1134,1778,1909,1210,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6151,123.02,88.41616234564285,242.99654255050638,-0.03400232210980262,0.22308840603748548,1134,1778,1909,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6152,123.04,88.04744026936356,243.08184615339894,-0.03368176538908246,0.2231624357059897,1134,1778,1908,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6153,123.06,87.8757889681217,242.6360584556674,-0.03353253652058433,0.22277556440903054,1134,1777,1906,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6154,123.08,88.60043166187299,242.76281919805513,-0.03416252072968491,0.2228855721393035,1134,1778,1909,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6155,123.10000000000001,88.57438219450542,242.59256485005102,-0.03413987404706662,0.22273781902552203,1135,1779,1910,1210,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6156,123.12,88.21892077329076,243.14500473966854,-0.03383084577114428,0.2232172470978441,1134,1779,1909,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6157,123.14,88.24475158021767,243.69817803770246,-0.03385330235645536,0.22369731164951875,1133,1778,1909,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6158,123.16,88.2576798476288,243.78375706917785,-0.03386454183266932,0.22377158034528552,1132,1778,1908,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6159,123.18,88.60043166187299,243.527190281282,-0.03416252072968491,0.22354892205638474,1133,1779,1910,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6160,123.2,88.77155191125198,243.20810051282405,-0.034311287916459474,0.22327200397812033,1134,1779,1911,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6161,123.22,88.40319224045044,244.05766203867643,-0.03399104626098491,0.2240092853589786,1133,1780,1911,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6162,123.24000000000001,88.23183189161703,244.37728048399475,-0.0338420703384207,0.2242866622428666,1132,1780,1910,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6163,123.26,88.44212838860236,244.69721722154082,-0.03402489626556016,0.2245643153526971,1131,1779,1910,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6164,123.28,88.58740260964356,244.5879579102097,-0.034151193633952255,0.22446949602122016,1132,1781,1912,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6165,123.3,88.75847262648864,244.26844658030188,-0.03429991714995857,0.22419221209610604,1133,1781,1913,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6166,123.32000000000001,88.58740260964356,244.5879579102097,-0.034151193633952255,0.22446949602122016,1132,1781,1912,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6167,123.34,88.42914105883608,244.99372504499422,-0.034013605442176874,0.22482163597146176,1131,1780,1911,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6168,123.36,88.06030089347358,245.0797199295788,-0.03369294605809128,0.22489626556016598,1131,1780,1910,1204,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6169,123.38000000000001,88.58740260964356,244.5879579102097,-0.034151193633952255,0.22446949602122016,1132,1781,1912,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6170,123.4,88.95564017563748,244.5022257846955,-0.03447132913490222,0.22439509446470005,1132,1781,1913,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6171,123.42,88.40319224045044,244.43978421011218,-0.03399104626098491,0.22434090532250042,1132,1781,1911,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6172,123.44,88.23183189161703,244.75959282903938,-0.0338420703384207,0.22461844724618446,1132,1780,1911,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6173,123.46000000000001,88.44212838860236,244.69721722154082,-0.03402489626556016,0.2245643153526971,1131,1779,1910,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6174,123.48,88.60043166187299,244.29156136450882,-0.03416252072968491,0.224212271973466,1132,1780,1911,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6175,123.5,88.77155191125198,243.97209150103185,-0.034311287916459474,0.22393502403447704,1133,1780,1912,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6176,123.52,88.40319224045044,244.05766203867643,-0.03399104626098491,0.2240092853589786,1133,1780,1911,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6177,123.54,88.04744026936356,243.8465977100371,-0.03368176538908246,0.22382611581217854,1133,1779,1909,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6178,123.56,88.06030089347358,243.54970909742684,-0.03369294605809128,0.22356846473029046,1133,1778,1908,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6179,123.58,88.40319224045044,243.29341769580498,-0.03399104626098491,0.223346045431935,1134,1779,1910,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6180,123.60000000000001,88.58740260964356,243.05972262113215,-0.034151193633952255,0.22314323607427056,1134,1779,1910,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6181,123.62,88.60043166187299,243.527190281282,-0.03416252072968491,0.22354892205638474,1133,1779,1910,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6182,123.64,88.42914105883608,243.464221931718,-0.034013605442176874,0.22349427575908412,1133,1778,1909,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6183,123.66,88.06030089347358,243.54970909742684,-0.03369294605809128,0.22356846473029046,1133,1778,1908,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6184,123.68,88.60043166187299,242.76281919805513,-0.03416252072968491,0.2228855721393035,1134,1778,1909,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6185,123.7,88.3902307346979,242.44410952461618,-0.03397977788828112,0.22260898392176362,1135,1779,1909,1210,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6186,123.72,88.40319224045044,242.91129552436922,-0.03399104626098491,0.22301442546841319,1134,1779,1909,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6187,123.74000000000001,88.03458817776247,243.37879148331933,-0.033670592137999666,0.22342013600928845,1134,1779,1909,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6188,123.76,88.24475158021767,243.69817803770246,-0.03385330235645536,0.22369731164951875,1133,1778,1909,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
