,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
5151,103.02,46.25309669056962,-18.42562860092262,0.02999847723465814,-0.006243337901629359,1701,1681,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5152,103.04,46.25309669056962,-18.42562860092262,0.02999847723465814,-0.006243337901629359,1701,1681,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5153,103.06,45.208982130351735,-18.434890671169164,0.03063557384545039,-0.006249047401310776,1701,1680,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5154,103.08,44.93611138045833,-18.192162859943977,0.030802073802988716,-0.006099420555047271,1700,1680,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5155,103.10000000000001,45.208982130351735,-17.940386481664724,0.03063557384545039,-0.00594421582075903,1700,1681,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5156,103.12,45.254854704472784,-18.42562860092262,0.03060758337140247,-0.006243337901629359,1702,1682,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5157,103.14,45.7539756975212,-17.931576219722892,0.030303030303030304,-0.005938784833257195,1701,1682,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5158,103.16,44.709404693779724,-17.940386481664724,0.030940405426002134,-0.00594421582075903,1701,1681,1580,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5159,103.18,44.67847157814022,-17.946268947240654,0.03095928015860912,-0.005947842000915053,1700,1680,1579,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5160,103.2,45.4511553389339,-18.189146211141043,0.03048780487804878,-0.006097560975609756,1700,1680,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5161,103.22,45.996010610994574,-18.180107291167104,0.030155345720377702,-0.006091989034419738,1701,1681,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5162,103.24000000000001,45.7539756975212,-18.919680982122348,0.030303030303030304,-0.0065478909700015225,1702,1681,1581,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5163,103.26,45.208982130351735,-18.434890671169164,0.03063557384545039,-0.006249047401310776,1701,1680,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5164,103.28,44.420753179177105,-18.195181349289193,0.03111653447223917,-0.006101281269066504,1700,1680,1578,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5165,103.3,45.208982130351735,-18.434890671169164,0.03063557384545039,-0.006249047401310776,1701,1680,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5166,103.32000000000001,46.26806500167185,-17.92864304224279,0.029989343887958594,-0.005936976708783681,1701,1682,1583,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5167,103.34,45.270126940673535,-17.92864304224279,0.03059826457603897,-0.005936976708783681,1702,1683,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5168,103.36,45.208982130351735,-17.940386481664724,0.03063557384545039,-0.00594421582075903,1700,1681,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5169,103.38,44.92071162355614,-17.70030002114114,0.030811470408785846,-0.005796217205613179,1699,1680,1579,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5170,103.4,44.95150174726485,-17.6945666399004,0.030792682926829268,-0.005792682926829268,1700,1681,1580,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5171,103.42,45.49681360195574,-18.180107291167104,0.03045994517209869,-0.006091989034419738,1701,1682,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5172,103.44,46.0110594855058,-18.177097987724707,0.030146163215590743,-0.0060901339829476245,1701,1682,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5173,103.46000000000001,44.96688273256158,-18.186131401197486,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5174,103.48,45.17835377447222,-18.44107480164642,0.030654262620100656,-0.006252859539423517,1700,1679,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5175,103.5,45.4511553389339,-18.189146211141043,0.03048780487804878,-0.006097560975609756,1700,1680,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5176,103.52,45.7539756975212,-17.931576219722892,0.030303030303030304,-0.005938784833257195,1701,1682,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5177,103.54,45.49681360195574,-17.68597966592516,0.03045994517209869,-0.005787389582698751,1701,1682,1582,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5178,103.56,44.95150174726485,-17.6945666399004,0.030792682926829268,-0.005792682926829268,1700,1681,1580,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5179,103.58,44.66299086328814,-17.454256047314367,0.03096872616323417,-0.005644546147978643,1699,1680,1579,1597,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5180,103.60000000000001,45.4511553389339,-18.189146211141043,0.03048780487804878,-0.006097560975609756,1700,1680,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5181,103.62,45.49681360195574,-18.67423491640905,0.03045994517209869,-0.006396588486140725,1702,1681,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5182,103.64,45.49681360195574,-18.67423491640905,0.03045994517209869,-0.006396588486140725,1702,1681,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5183,103.66,45.466384037247494,-18.68056023194095,0.03047851264858275,-0.006400487656202377,1701,1680,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5184,103.68,45.17835377447222,-17.946268947240654,0.030654262620100656,-0.005947842000915053,1699,1680,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5185,103.7,45.4511553389339,-18.189146211141043,0.03048780487804878,-0.006097560975609756,1700,1680,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5186,103.72,45.254854704472784,-18.42562860092262,0.03060758337140247,-0.006243337901629359,1702,1682,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5187,103.74000000000001,45.7539756975212,-17.931576219722892,0.030303030303030304,-0.005938784833257195,1701,1682,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5188,103.76,44.709404693779724,-17.940386481664724,0.030940405426002134,-0.00594421582075903,1701,1681,1580,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5189,103.78,44.67847157814022,-17.946268947240654,0.03095928015860912,-0.005947842000915053,1700,1680,1579,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5190,103.8,45.708559566923746,-17.940386481664724,0.030330742264898642,-0.00594421582075903,1700,1680,1581,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5191,103.82000000000001,45.996010610994574,-18.180107291167104,0.030155345720377702,-0.006091989034419738,1701,1681,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5192,103.84,46.0110594855058,-18.671075147794532,0.030146163215590743,-0.006394640682095006,1702,1681,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5193,103.86,45.208982130351735,-18.434890671169164,0.03063557384545039,-0.006249047401310776,1701,1680,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5194,103.88,44.420753179177105,-18.195181349289193,0.03111653447223917,-0.006101281269066504,1700,1680,1578,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5195,103.9,44.95150174726485,-18.683725782381686,0.030792682926829268,-0.0064024390243902435,1701,1680,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5196,103.92,45.996010610994574,-18.180107291167104,0.030155345720377702,-0.006091989034419738,1701,1681,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5197,103.94,45.2395731630253,-17.934511184363686,0.030616907844630618,-0.005940594059405941,1701,1682,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5198,103.96000000000001,45.208982130351735,-17.940386481664724,0.03063557384545039,-0.00594421582075903,1700,1681,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5199,103.98,45.16302557897829,-17.94921287223254,0.030663615560640733,-0.005949656750572082,1699,1679,1579,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5200,104.0,45.66306029466845,-17.94921287223254,0.030358504958047292,-0.005949656750572082,1698,1679,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5201,104.02,45.738846211212504,-18.428714076570632,0.03031226199543031,-0.0062452399086062454,1701,1681,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5202,104.04,45.76909597117269,-18.422545004084565,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5203,104.06,44.96688273256158,-18.186131401197486,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5204,104.08,44.66299086328814,-17.94921287223254,0.03096872616323417,-0.005949656750572082,1699,1680,1578,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5205,104.10000000000001,45.43591735199675,-17.697432456263186,0.030497102775236352,-0.005794449527294907,1699,1680,1580,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5206,104.12,45.738846211212504,-17.934511184363686,0.03031226199543031,-0.005940594059405941,1701,1681,1582,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5207,104.14,45.996010610994574,-18.180107291167104,0.030155345720377702,-0.006091989034419738,1701,1681,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5208,104.16,44.4518481555958,-18.189146211141043,0.031097560975609756,-0.006097560975609756,1701,1681,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5209,104.18,44.420753179177105,-18.195181349289193,0.03111653447223917,-0.006101281269066504,1700,1680,1578,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5210,104.2,45.4511553389339,-18.189146211141043,0.03048780487804878,-0.006097560975609756,1700,1680,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5211,104.22,45.996010610994574,-18.180107291167104,0.030155345720377702,-0.006091989034419738,1701,1681,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5212,104.24000000000001,45.7539756975212,-17.931576219722892,0.030303030303030304,-0.005938784833257195,1701,1682,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5213,104.26,45.193672622080506,-18.43798179356125,0.0306449153834426,-0.006250952889159933,1700,1680,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5214,104.28,45.17835377447222,-17.946268947240654,0.030654262620100656,-0.005947842000915053,1699,1680,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5215,104.3,45.193672622080506,-17.94332681759866,0.0306449153834426,-0.0059460283579814,1700,1680,1580,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5216,104.32000000000001,45.738846211212504,-18.428714076570632,0.03031226199543031,-0.0062452399086062454,1701,1681,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5217,104.34,45.7539756975212,-17.931576219722892,0.030303030303030304,-0.005938784833257195,1701,1682,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5218,104.36,44.709404693779724,-17.940386481664724,0.030940405426002134,-0.00594421582075903,1701,1681,1580,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5219,104.38,44.92071162355614,-17.70030002114114,0.030811470408785846,-0.005796217205613179,1699,1680,1579,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5220,104.4,45.193672622080506,-17.94332681759866,0.0306449153834426,-0.0059460283579814,1700,1680,1580,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5221,104.42,45.7539756975212,-18.919680982122348,0.030303030303030304,-0.0065478909700015225,1702,1681,1581,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5222,104.44,46.0110594855058,-18.671075147794532,0.030146163215590743,-0.006394640682095006,1702,1681,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5223,104.46000000000001,45.224282307824076,-17.937447937799014,0.030626238000914217,-0.005942404388237087,1701,1681,1581,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5224,104.48,44.43630540891991,-17.697432456263186,0.03110704483074108,-0.005794449527294907,1700,1681,1579,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5225,104.5,45.208982130351735,-17.940386481664724,0.03063557384545039,-0.00594421582075903,1700,1681,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5226,104.52,45.270126940673535,-17.92864304224279,0.03059826457603897,-0.005936976708783681,1702,1683,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5227,104.54,45.512014485300405,-18.177097987724707,0.030450669914738125,-0.0060901339829476245,1702,1682,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5228,104.56,45.193672622080506,-17.94332681759866,0.0306449153834426,-0.0059460283579814,1700,1680,1580,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5229,104.58,44.92071162355614,-17.70030002114114,0.030811470408785846,-0.005796217205613179,1699,1680,1579,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5230,104.60000000000001,45.43591735199675,-18.686893263624764,0.030497102775236352,-0.006404391582799634,1700,1679,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5231,104.62,45.738846211212504,-18.428714076570632,0.03031226199543031,-0.0062452399086062454,1701,1681,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5232,104.64,46.25309669056962,-18.42562860092262,0.02999847723465814,-0.006243337901629359,1701,1681,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5233,104.66,44.96688273256158,-18.186131401197486,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5234,104.68,44.92071162355614,-17.70030002114114,0.030811470408785846,-0.005796217205613179,1699,1680,1579,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5235,104.7,45.43591735199675,-17.697432456263186,0.030497102775236352,-0.005794449527294907,1699,1680,1580,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5236,104.72,45.996010610994574,-18.180107291167104,0.030155345720377702,-0.006091989034419738,1701,1681,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
