,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
5304,106.08,13.743830491976304,4.726795383442837,-0.02073661405137728,0.004333023831631074,1575,1589,1656,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5305,106.10000000000001,13.909658326901777,4.262306636382783,-0.02090106827682304,0.003870568199411674,1575,1587,1655,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5306,106.12,14.036230950187317,4.412184200502214,-0.021026592455163882,0.004019789734075448,1576,1590,1657,1645,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5307,106.14,13.717976003788937,4.410936144205621,-0.02071097372488408,0.00401854714064915,1577,1591,1657,1645,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5308,106.16,13.730895250824723,4.413433028871988,-0.020723785957315187,0.004021033096195484,1576,1590,1656,1644,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5309,106.18,13.909658326901777,4.262306636382783,-0.02090106827682304,0.003870568199411674,1575,1587,1655,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5310,106.2,13.75678175696332,4.729491000229718,-0.020749458036543822,0.004335707649427067,1574,1588,1655,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5311,106.22,14.042789013218478,4.724103101783437,-0.02103309619548407,0.004330343334364367,1575,1590,1657,1644,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5312,106.24000000000001,14.02967694160007,4.721414149065811,-0.021020092735703245,0.004327666151468315,1576,1591,1658,1645,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5313,106.26,13.883586707719516,4.568119534945108,-0.020875212617906293,0.0041750425235812585,1576,1590,1657,1644,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5314,106.28,14.215269498133026,4.261103236118006,-0.021204147964711345,0.0038693700665531653,1575,1587,1656,1643,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5315,106.3,13.909658326901777,4.262306636382783,-0.02090106827682304,0.003870568199411674,1575,1587,1655,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5316,106.32000000000001,13.730895250824723,4.102762955960538,-0.020723785957315187,0.0037117228580266005,1577,1589,1656,1644,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5317,106.34,13.558922303178157,4.25509739288652,-0.020553237521248647,0.0038633905115129036,1578,1591,1657,1645,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5318,106.36,13.883586707719516,3.946875467697409,-0.020875212617906293,0.003556517705272924,1577,1589,1656,1645,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5319,106.38,14.049351134456963,4.414682630031595,-0.02103960396039604,0.004022277227722772,1575,1589,1656,1644,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5320,106.4,13.916186326021013,4.57461387822205,-0.020907542202261112,0.004181508440452222,1574,1587,1655,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5321,106.42,13.89661444934865,4.259900580646834,-0.0208881324462324,0.0038681726752282223,1576,1588,1656,1643,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5322,106.44,13.717976003788937,4.410936144205621,-0.02071097372488408,0.00401854714064915,1577,1591,1657,1645,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5323,106.46000000000001,13.883586707719516,4.568119534945108,-0.020875212617906293,0.0041750425235812585,1576,1590,1657,1644,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5324,106.48,14.062487566632822,4.417184153591352,-0.021052631578947368,0.004024767801857585,1575,1587,1656,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5325,106.5,14.228514817214759,4.263510782133243,-0.021217283568220537,0.0038717670744927986,1574,1586,1655,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5326,106.52,14.202040569237319,4.569416796338433,-0.021191028615622585,0.004176334106728539,1575,1589,1657,1644,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5327,106.54,13.72443362989696,4.412184200502214,-0.020717377860235003,0.004019789734075448,1577,1590,1657,1644,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5328,106.56,13.730895250824723,4.724103101783437,-0.020723785957315187,0.004330343334364367,1576,1590,1657,1643,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5329,106.58,14.05591731767083,5.0376577621871,-0.021046115753636643,0.004642525533890436,1574,1589,1657,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5330,106.60000000000001,14.062487566632822,4.728142774558138,-0.021052631578947368,0.0043343653250774,1574,1588,1656,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5331,106.62,13.877078878522646,4.877349075297185,-0.020868758695316122,0.00448291853454939,1576,1591,1658,1644,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5332,106.64,14.023126983697985,5.03045297899618,-0.021013597033374538,0.0046353522867737945,1576,1592,1659,1645,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5333,106.66,13.883586707719516,5.189363602192806,-0.020875212617906293,0.004793567341889593,1575,1591,1658,1643,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5334,106.68,14.062487566632822,4.728142774558138,-0.021052631578947368,0.0043343653250774,1574,1588,1656,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5335,106.7,14.228514817214759,4.57461387822205,-0.021217283568220537,0.004181508440452222,1573,1587,1655,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5336,106.72,13.72443362989696,4.722758209692912,-0.020717377860235003,0.004329004329004329,1576,1591,1657,1644,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5337,106.74000000000001,13.558922303178157,4.25509739288652,-0.020553237521248647,0.0038633905115129036,1578,1591,1657,1645,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5338,106.76,14.049351134456963,4.414682630031595,-0.02103960396039604,0.004022277227722772,1575,1589,1656,1644,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5339,106.78,14.062487566632822,4.417184153591352,-0.021052631578947368,0.004024767801857585,1575,1587,1656,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5340,106.8,14.069061885120338,4.418436077429249,-0.021059151440074326,0.004026014245896562,1574,1587,1655,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5341,106.82000000000001,14.19543224160509,4.257497501321259,-0.02118447502706046,0.0038657801144270916,1576,1589,1657,1645,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5342,106.84,13.877078878522646,4.256297076086972,-0.020868758695316122,0.0038645849435770597,1577,1590,1657,1645,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5343,106.86,13.57815655759369,4.258698669278041,-0.0205723124516628,0.0038669760247486465,1577,1589,1656,1643,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5344,106.88,13.90313436926164,4.261103236118006,-0.020894598359387093,0.0038693700665531653,1575,1588,1655,1643,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5345,106.9,14.22189010699746,4.262306636382783,-0.02121071373277597,0.003870568199411674,1574,1587,1655,1643,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5346,106.92,13.737360870280288,4.414682630031595,-0.02073019801980198,0.004022277227722772,1576,1589,1656,1643,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5347,106.94,13.877078878522646,4.256297076086972,-0.020868758695316122,0.0038645849435770597,1577,1590,1657,1645,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5348,106.96000000000001,13.89661444934865,4.57071486061673,-0.0208881324462324,0.00417762648924648,1575,1589,1656,1643,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5349,106.98,14.062487566632822,4.728142774558138,-0.021052631578947368,0.0043343653250774,1574,1588,1656,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5350,107.0,14.069061885120338,4.418436077429249,-0.021059151440074326,0.004026014245896562,1574,1587,1655,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5351,107.02,13.883586707719516,4.568119534945108,-0.020875212617906293,0.0041750425235812585,1576,1590,1657,1644,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5352,107.04,13.717976003788937,4.410936144205621,-0.02071097372488408,0.00401854714064915,1577,1591,1657,1645,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5353,107.06,13.737360870280288,4.414682630031595,-0.02073019801980198,0.004022277227722772,1576,1589,1656,1643,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5354,107.08,13.909658326901777,4.262306636382783,-0.02090106827682304,0.003870568199411674,1575,1587,1655,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5355,107.10000000000001,13.909658326901777,4.573313400811554,-0.02090106827682304,0.0041802136553646075,1574,1588,1655,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5356,107.12,13.883586707719516,4.568119534945108,-0.020875212617906293,0.0041750425235812585,1576,1590,1657,1644,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5357,107.14,13.87057507209147,4.5655274178355905,-0.02086230876216968,0.004172461752433936,1577,1591,1658,1645,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5358,107.16,14.042789013218478,4.413433028871988,-0.02103309619548407,0.004021033096195484,1576,1589,1657,1644,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5359,107.18,14.22189010699746,4.573313400811554,-0.02121071373277597,0.0041802136553646075,1574,1587,1656,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5360,107.2,14.069061885120338,4.418436077429249,-0.021059151440074326,0.004026014245896562,1574,1587,1655,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5361,107.22,13.883586707719516,4.568119534945108,-0.020875212617906293,0.0041750425235812585,1576,1590,1657,1644,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5362,107.24000000000001,13.717976003788937,4.410936144205621,-0.02071097372488408,0.00401854714064915,1577,1591,1657,1645,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5363,107.26,13.890098563415503,4.258698669278041,-0.02088167053364269,0.0038669760247486465,1576,1589,1656,1644,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5364,107.28,14.05591731767083,4.415933004698573,-0.021046115753636643,0.004023522129371711,1575,1588,1656,1643,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5365,107.3,13.750304119630034,4.417184153591352,-0.020743034055727555,0.004024767801857585,1575,1588,1655,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5366,107.32000000000001,13.883586707719516,4.568119534945108,-0.020875212617906293,0.0041750425235812585,1576,1590,1657,1644,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5367,107.34,13.717976003788937,4.410936144205621,-0.02071097372488408,0.00401854714064915,1577,1591,1657,1645,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5368,107.36,14.20865298681392,4.881529140586625,-0.02119758626025066,0.004487080303264738,1574,1589,1657,1643,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5369,107.38,14.215269498133026,4.882924220933185,-0.021204147964711345,0.0044884692772016715,1574,1588,1657,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5370,107.4,14.22189010699746,4.573313400811554,-0.02121071373277597,0.0041802136553646075,1573,1588,1655,1643,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5371,107.42,13.730895250824723,4.724103101783437,-0.020723785957315187,0.004330343334364367,1576,1590,1657,1643,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5372,107.44,13.72443362989696,4.722758209692912,-0.020717377860235003,0.004329004329004329,1576,1591,1657,1644,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5373,107.46000000000001,13.743830491976304,4.726795383442837,-0.02073661405137728,0.004333023831631074,1575,1589,1656,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5374,107.48,14.062487566632822,4.728142774558138,-0.021052631578947368,0.0043343653250774,1574,1588,1656,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5375,107.5,13.909658326901777,4.884320165240325,-0.02090106827682304,0.004489859111317542,1574,1588,1656,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5376,107.52,13.883586707719516,4.568119534945108,-0.020875212617906293,0.0041750425235812585,1576,1590,1657,1644,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5377,107.54,13.87057507209147,4.5655274178355905,-0.02086230876216968,0.004172461752433936,1577,1591,1658,1645,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5378,107.56,13.890098563415503,4.258698669278041,-0.02088167053364269,0.0038669760247486465,1576,1589,1656,1644,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5379,107.58,13.909658326901777,4.262306636382783,-0.02090106827682304,0.003870568199411674,1575,1587,1655,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5380,107.60000000000001,14.22189010699746,4.262306636382783,-0.02121071373277597,0.003870568199411674,1574,1587,1655,1643,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5381,107.62,13.883586707719516,3.946875467697409,-0.020875212617906293,0.003556517705272924,1577,1589,1656,1645,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5382,107.64,13.72443362989696,4.101610191311516,-0.020717377860235003,0.0037105751391465678,1577,1590,1656,1645,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5383,107.66,13.737360870280288,4.414682630031595,-0.02073019801980198,0.004022277227722772,1576,1589,1656,1643,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5384,107.68,14.22189010699746,4.573313400811554,-0.02121071373277597,0.0041802136553646075,1574,1587,1656,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5385,107.7,14.062487566632822,4.728142774558138,-0.021052631578947368,0.0043343653250774,1574,1588,1656,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5386,107.72,13.883586707719516,4.568119534945108,-0.020875212617906293,0.0041750425235812585,1576,1590,1657,1644,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5387,107.74000000000001,14.036230950187317,4.412184200502214,-0.021026592455163882,0.004019789734075448,1576,1590,1657,1645,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5388,107.76,13.737360870280288,4.414682630031595,-0.02073019801980198,0.004022277227722772,1576,1589,1656,1643,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
