,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
5335,106.7,45.95080893060295,-18.683725782381686,0.030182926829268292,-0.0064024390243902435,1700,1679,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5336,106.72,46.238119259399696,-17.934511184363686,0.030007616146230008,-0.005940594059405941,1700,1681,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5337,106.74000000000001,46.26806500167185,-16.940839118559243,0.029989343887958594,-0.005328056020703303,1700,1683,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5338,106.76,46.7373923075869,-16.451902507742837,0.0297029702970297,-0.005026656511805026,1698,1682,1584,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5339,106.78,46.43552929507359,-15.71851084154003,0.029887160719731624,-0.004574565416285453,1696,1681,1583,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5340,106.8,46.17811816713624,-14.97743382080605,0.030044227543083727,-0.004117736769864267,1695,1682,1583,1597,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5341,106.82000000000001,47.22198309182466,-14.971326968115687,0.029407283254609173,-0.004113972268779522,1696,1682,1586,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5342,106.84,47.76497209316933,-14.471329309350374,0.029075962855838026,-0.0038057543005023597,1696,1684,1588,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5343,106.86,46.46538664661932,-14.725129585993233,0.029868942395611095,-0.003962206644315757,1696,1683,1585,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5344,106.88,45.67823597080423,-14.482627966400283,0.03034924508159219,-0.003812719231355803,1695,1683,1583,1596,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5345,106.9,45.42067006793518,-15.225893380400894,0.03050640634533252,-0.004270896888346553,1696,1682,1582,1596,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5346,106.92,46.238119259399696,-16.451902507742837,0.030007616146230008,-0.005026656511805026,1699,1682,1584,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5347,106.94,47.50819448612195,-17.683120827654882,0.029232643118148598,-0.0057856272838002435,1699,1681,1584,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5348,106.96000000000001,47.22198309182466,-17.44309444285179,0.029407283254609173,-0.005637665701660826,1698,1680,1583,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5349,106.98,46.450462522272,-18.189146211141043,0.029878048780487804,-0.006097560975609756,1699,1679,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5350,107.0,46.67800036346824,-18.44107480164642,0.029739210004575262,-0.006252859539423517,1698,1678,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5351,107.02,46.994404629072235,-18.180107291167104,0.02954614681693573,-0.006091989034419738,1700,1680,1583,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5352,107.04,47.0238853656791,-18.17409051643052,0.029528158295281583,-0.0060882800608828,1701,1681,1584,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5353,107.06,46.238119259399696,-16.946105399949786,0.030007616146230008,-0.005331302361005331,1699,1682,1583,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5354,107.08,45.69340239206815,-16.954016865673484,0.030339990852264066,-0.005336179295624333,1698,1681,1581,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5355,107.10000000000001,45.93572332353517,-16.21324124522082,0.03019213174748399,-0.004879536444037816,1697,1681,1582,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5356,107.12,46.48030167643627,-16.206005700011595,0.029859841560024376,-0.004875076173065204,1698,1682,1584,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5357,107.14,47.280658521943685,-17.431960016242115,0.029371480748744485,-0.005630802008826662,1700,1682,1585,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5358,107.16,46.979650786940375,-17.68884024632723,0.0295551492992078,-0.00578915295551493,1699,1680,1583,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5359,107.18,46.69286193204344,-18.43798179356125,0.029730141789907,-0.006250952889159933,1699,1678,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5360,107.2,46.93533526661202,-18.192162859943977,0.02958218969197926,-0.006099420555047271,1698,1678,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5361,107.22,47.47899989744448,-18.183118428432444,0.029250457038391225,-0.006093845216331505,1699,1679,1583,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5362,107.24000000000001,46.767034032171004,-17.434741080401018,0.029684883543918406,-0.005632516364743492,1700,1682,1584,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5363,107.26,46.48030167643627,-17.19456206422202,0.029859841560024376,-0.005484460694698354,1699,1681,1583,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5364,107.28,45.69340239206815,-16.459361889710898,0.030339990852264066,-0.0050312547644458,1698,1681,1582,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5365,107.3,46.1931321620558,-15.964706913748309,0.030035066321085532,-0.0047263302332672666,1697,1681,1583,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5366,107.32000000000001,46.994404629072235,-16.203596790199324,0.02954614681693573,-0.004873591227535791,1698,1682,1585,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5367,107.34,47.76497209316933,-16.446937156717468,0.029075962855838026,-0.005023595676663115,1698,1682,1586,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5368,107.36,47.47899989744448,-17.19456206422202,0.029250457038391225,-0.005484460694698354,1698,1680,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5369,107.38,46.69286193204344,-18.43798179356125,0.029730141789907,-0.006250952889159933,1699,1678,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5370,107.4,46.69286193204344,-18.932636769523835,0.029730141789907,-0.006555877420338466,1699,1678,1580,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5371,107.42,46.994404629072235,-19.168362541650996,0.02954614681693573,-0.006701187937861712,1701,1679,1582,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5372,107.44,46.52499228175992,-19.65557087594587,0.029832572298325723,-0.007001522070015221,1703,1680,1582,1605,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5373,107.46000000000001,46.22313269982437,-18.926154927693457,0.030016760627761693,-0.006551881761389608,1701,1679,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5374,107.48,45.95080893060295,-18.683725782381686,0.030182926829268292,-0.0064024390243902435,1700,1679,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5375,107.5,46.43552929507359,-17.697432456263186,0.029887160719731624,-0.005794449527294907,1698,1679,1581,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5376,107.52,47.2366653557741,-16.946105399949786,0.0293983244478294,-0.005331302361005331,1698,1681,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5377,107.54,47.26600306267016,-16.940839118559243,0.029380423199878217,-0.005328056020703303,1699,1682,1585,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5378,107.56,46.46538664661932,-15.713987247480164,0.029868942395611095,-0.004571776897287412,1697,1682,1584,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5379,107.58,45.93572332353517,-15.223780437859242,0.03019213174748399,-0.004269594388533089,1696,1682,1583,1597,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5380,107.60000000000001,46.69286193204344,-14.975396961823133,0.029730141789907,-0.0041164811709102,1695,1682,1584,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5381,107.62,46.7373923075869,-14.475090938915047,0.0297029702970297,-0.003808073115003808,1696,1684,1586,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5382,107.64,47.009149485916566,-14.719257867235928,0.02953714981729598,-0.003958587088915956,1697,1684,1587,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5383,107.66,46.722557895824515,-15.465680463062906,0.029712021941185433,-0.0044187109553557825,1697,1682,1585,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5384,107.68,46.67800036346824,-16.46185138402335,0.029739210004575262,-0.00503278938538966,1696,1680,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5385,107.7,46.69286193204344,-17.94332681759866,0.029730141789907,-0.0059460283579814,1698,1679,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5386,107.72,46.994404629072235,-19.168362541650996,0.02954614681693573,-0.006701187937861712,1701,1679,1582,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5387,107.74000000000001,46.767034032171004,-19.410348927768112,0.029684883543918406,-0.006850357740904247,1702,1680,1582,1605,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5388,107.76,45.72370750382422,-19.9148619175879,0.030321499314337957,-0.00716135913454213,1702,1679,1579,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5389,107.78,45.69340239206815,-19.42729174548642,0.030339990852264066,-0.0068608019515169994,1701,1678,1579,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5390,107.8,45.95080893060295,-18.683725782381686,0.030182926829268292,-0.0064024390243902435,1700,1679,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5391,107.82000000000001,46.51010448571118,-17.189143667585057,0.02984165651644336,-0.0054811205846528625,1700,1682,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5392,107.84,46.52499228175992,-16.692610156915173,0.029832572298325723,-0.005175038051750381,1700,1683,1585,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5393,107.86,46.22313269982437,-15.96003395801013,0.030016760627761693,-0.004723449641932043,1698,1682,1584,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5394,107.88,46.42058695669325,-16.21565603669699,0.02989627821842587,-0.004881025015253203,1696,1680,1582,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5395,107.9,46.69286193204344,-16.954016865673484,0.029730141789907,-0.005336179295624333,1697,1680,1582,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5396,107.92,47.493601638111066,-17.68597966592516,0.029241547365214744,-0.005787389582698751,1699,1680,1584,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5397,107.94,47.280658521943685,-18.419463284340917,0.029371480748744485,-0.006239537361132248,1701,1681,1584,1605,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5398,107.96000000000001,46.238119259399696,-18.922916968777578,0.030007616146230008,-0.00654988575780655,1701,1680,1581,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5399,107.98,45.43591735199675,-19.676354070986342,0.030497102775236352,-0.007014333638304361,1701,1678,1578,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5400,108.0,45.95080893060295,-19.67288492486297,0.030182926829268292,-0.00701219512195122,1701,1678,1579,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5401,108.02,46.75221768361804,-19.413733363322077,0.029693924166285975,-0.006852444038373686,1702,1679,1582,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5402,108.04,47.50819448612195,-19.165052307864357,0.029232643118148598,-0.006699147381242387,1701,1679,1583,1605,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5403,108.06,46.70771444006777,-17.940386481664724,0.029721079103795154,-0.00594421582075903,1699,1679,1582,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5404,108.08,45.93572332353517,-17.202702052582396,0.03019213174748399,-0.0054894784995425435,1698,1680,1581,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5405,108.10000000000001,46.450462522272,-17.19998706865976,0.029878048780487804,-0.00548780487804878,1698,1680,1582,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5406,108.12,46.994404629072235,-16.69772441544127,0.02954614681693573,-0.005178190679256778,1698,1682,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5407,108.14,47.26600306267016,-15.953035194875696,0.029380423199878217,-0.004719135332622926,1698,1683,1586,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5408,108.16,46.22313269982437,-15.465680463062906,0.030016760627761693,-0.0044187109553557825,1697,1683,1584,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5409,108.18,46.67800036346824,-15.472239675211817,0.029739210004575262,-0.004422754308372731,1695,1681,1583,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5410,108.2,46.43552929507359,-15.71851084154003,0.029887160719731624,-0.004574565416285453,1696,1681,1583,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5411,108.22,47.251338676666464,-16.44941907612371,0.02938937109791381,-0.005025125628140704,1698,1682,1585,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5412,108.24000000000001,47.009149485916566,-16.695166507515232,0.02953714981729598,-0.0051766138855054815,1699,1682,1585,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5413,108.26,45.96588534193341,-17.197273739710557,0.030173727522096922,-0.005486132276744895,1699,1681,1582,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5414,108.28,45.93572332353517,-18.192162859943977,0.03019213174748399,-0.006099420555047271,1699,1679,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5415,108.3,46.70771444006777,-18.434890671169164,0.029721079103795154,-0.006249047401310776,1699,1679,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5416,108.32000000000001,46.75221768361804,-17.931576219722892,0.029693924166285975,-0.005938784833257195,1700,1681,1583,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5417,108.34,46.51010448571118,-17.189143667585057,0.02984165651644336,-0.0054811205846528625,1700,1682,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5418,108.36,45.708559566923746,-16.456873913151412,0.030330742264898642,-0.005029721079103796,1698,1682,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5419,108.38,45.43591735199675,-14.729050034178453,0.030497102775236352,-0.003964623360780726,1696,1683,1583,1596,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5420,108.4,46.95011611394105,-14.727089212456548,0.029573170731707316,-0.0039634146341463415,1695,1682,1585,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
