,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
3941,78.82000000000001,44.96688273256158,-18.186131401197486,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3942,78.84,44.467381427875665,-18.68056023194095,0.031088082901554404,-0.006400487656202377,1702,1681,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3943,78.86,45.02831303000241,-18.17409051643052,0.030745814307458142,-0.0060882800608828,1703,1683,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3944,78.88,45.31588790271019,-18.413305469285092,0.030570342205323193,-0.006235741444866921,1704,1684,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3945,78.9,45.02831303000241,-18.17409051643052,0.030745814307458142,-0.0060882800608828,1703,1683,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3946,78.92,44.99761659291691,-18.180107291167104,0.030764544623819678,-0.006091989034419738,1702,1682,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3947,78.94,44.96688273256158,-18.186131401197486,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3948,78.96000000000001,45.512014485300405,-19.165052307864357,0.030450669914738125,-0.006699147381242387,1703,1681,1581,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3949,78.98,45.55756164078006,-18.661607377461586,0.030422878004259205,-0.006388804380894433,1704,1683,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3950,79.0,44.77115791017438,-18.422545004084565,0.030902724920079158,-0.006241437052823869,1703,1683,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3951,79.02,44.467381427875665,-18.68056023194095,0.031088082901554404,-0.006400487656202377,1702,1681,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3952,79.04,44.95150174726485,-18.683725782381686,0.030792682926829268,-0.0064024390243902435,1701,1680,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3953,79.06,45.512014485300405,-18.177097987724707,0.030450669914738125,-0.0060901339829476245,1702,1682,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3954,79.08,45.799308914142216,-18.41638343997822,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3955,79.10000000000001,45.76909597117269,-18.422545004084565,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3956,79.12,44.467381427875665,-18.186131401197486,0.031088082901554404,-0.00609570252971655,1702,1681,1580,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3957,79.14,44.4518481555958,-18.189146211141043,0.031097560975609756,-0.006097560975609756,1701,1681,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3958,79.16,45.270126940673535,-18.91644696592634,0.03059826457603897,-0.006545897396864058,1703,1682,1581,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3959,79.18,46.041129756364185,-18.66476138007605,0.030127814972611078,-0.006390748630553865,1703,1682,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3960,79.2,45.254854704472784,-18.919680982122348,0.03060758337140247,-0.0065478909700015225,1703,1681,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3961,79.22,44.467381427875665,-18.68056023194095,0.031088082901554404,-0.006400487656202377,1702,1681,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3962,79.24,44.4518481555958,-18.189146211141043,0.031097560975609756,-0.006097560975609756,1701,1681,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3963,79.26,45.270126940673535,-17.92864304224279,0.03059826457603897,-0.005936976708783681,1702,1683,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3964,79.28,45.31588790271019,-18.413305469285092,0.030570342205323193,-0.006235741444866921,1704,1684,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3965,79.3,45.02831303000241,-18.17409051643052,0.030745814307458142,-0.0060882800608828,1703,1683,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3966,79.32000000000001,44.7403001148381,-18.922916968777578,0.03092155369383092,-0.00654988575780655,1703,1681,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3967,79.34,44.96688273256158,-19.174989062684418,0.030783297775068576,-0.006705272782688205,1702,1680,1579,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3968,79.36,45.78420704057907,-18.419463284340917,0.03028458377720286,-0.006239537361132248,1703,1682,1583,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3969,79.38,45.81440160025375,-18.413305469285092,0.03026615969581749,-0.006235741444866921,1704,1683,1584,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3970,79.4,44.77115791017438,-18.422545004084565,0.030902724920079158,-0.006241437052823869,1703,1683,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3971,79.42,44.48290523441983,-18.183118428432444,0.031078610603290677,-0.006093845216331505,1702,1682,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3972,79.44,44.709404693779724,-17.940386481664724,0.030940405426002134,-0.00594421582075903,1701,1681,1580,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3973,79.46000000000001,45.512014485300405,-18.177097987724707,0.030450669914738125,-0.0060901339829476245,1702,1682,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3974,79.48,46.041129756364185,-18.66476138007605,0.030127814972611078,-0.006390748630553865,1703,1682,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3975,79.5,45.254854704472784,-18.42562860092262,0.03060758337140247,-0.006243337901629359,1702,1682,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3976,79.52,44.72485711182393,-18.431801432746234,0.030930976687490477,-0.0062471430748133475,1702,1681,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3977,79.54,45.224282307824076,-18.431801432746234,0.030626238000914217,-0.0062471430748133475,1701,1681,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3978,79.56,45.52720611392158,-18.66791730293564,0.030441400304414,-0.006392694063926941,1703,1682,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3979,79.58,45.31588790271019,-18.413305469285092,0.030570342205323193,-0.006235741444866921,1704,1684,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3980,79.60000000000001,45.01296948509502,-18.177097987724707,0.030755176613885507,-0.0060901339829476245,1702,1683,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3981,79.62,44.72485711182393,-18.431801432746234,0.030930976687490477,-0.0062471430748133475,1702,1681,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3982,79.64,44.467381427875665,-18.68056023194095,0.031088082901554404,-0.006400487656202377,1702,1681,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3983,79.66,46.02609919784075,-18.17409051643052,0.030136986301369864,-0.0060882800608828,1702,1682,1583,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3984,79.68,46.05615116943065,-18.661607377461586,0.03011864922421661,-0.006388804380894433,1703,1683,1583,1605,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3985,79.7,45.01296948509502,-18.671075147794532,0.030755176613885507,-0.006394640682095006,1703,1682,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3986,79.72,44.48290523441983,-18.183118428432444,0.031078610603290677,-0.006093845216331505,1702,1682,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3987,79.74,44.48290523441983,-18.183118428432444,0.031078610603290677,-0.006093845216331505,1702,1682,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3988,79.76,45.2853898801242,-18.419463284340917,0.030588951453355655,-0.006239537361132248,1703,1683,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3989,79.78,45.31588790271019,-18.413305469285092,0.030570342205323193,-0.006235741444866921,1704,1684,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3990,79.8,45.02831303000241,-18.17409051643052,0.030745814307458142,-0.0060882800608828,1703,1683,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3991,79.82000000000001,44.48290523441983,-18.183118428432444,0.031078610603290677,-0.006093845216331505,1702,1682,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3992,79.84,45.466384037247494,-18.68056023194095,0.03047851264858275,-0.006400487656202377,1701,1680,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3993,79.86,46.02609919784075,-18.17409051643052,0.030136986301369864,-0.0060882800608828,1702,1682,1583,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3994,79.88,45.799308914142216,-18.41638343997822,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3995,79.9,44.51392448488964,-18.177097987724707,0.031059683313032885,-0.0060901339829476245,1703,1683,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3996,79.92,44.48290523441983,-18.183118428432444,0.031078610603290677,-0.006093845216331505,1702,1682,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3997,79.94,44.95150174726485,-18.683725782381686,0.030792682926829268,-0.0064024390243902435,1701,1680,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3998,79.96000000000001,45.49681360195574,-18.67423491640905,0.03045994517209869,-0.006396588486140725,1702,1681,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3999,79.98,45.78420704057907,-18.913214918390317,0.03028458377720286,-0.0065439050372850405,1703,1682,1582,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4000,80.0,44.99761659291691,-18.180107291167104,0.030764544623819678,-0.006091989034419738,1702,1682,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4001,80.02,44.72485711182393,-18.431801432746234,0.030930976687490477,-0.0062471430748133475,1702,1681,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4002,80.04,44.709404693779724,-18.434890671169164,0.030940405426002134,-0.006249047401310776,1701,1681,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4003,80.06,45.52720611392158,-18.66791730293564,0.030441400304414,-0.006392694063926941,1703,1682,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4004,80.08,45.78420704057907,-18.913214918390317,0.03028458377720286,-0.0065439050372850405,1703,1682,1582,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4005,80.10000000000001,44.99761659291691,-18.180107291167104,0.030764544623819678,-0.006091989034419738,1702,1682,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4006,80.12,44.709404693779724,-17.940386481664724,0.030940405426002134,-0.00594421582075903,1701,1681,1580,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4007,80.14,44.95150174726485,-18.189146211141043,0.030792682926829268,-0.006097560975609756,1700,1681,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4008,80.16,45.76909597117269,-18.422545004084565,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4009,80.18,45.55756164078006,-18.661607377461586,0.030422878004259205,-0.006388804380894433,1704,1683,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4010,80.2,44.51392448488964,-18.177097987724707,0.031059683313032885,-0.0060901339829476245,1703,1683,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4011,80.22,44.96688273256158,-18.186131401197486,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4012,80.24,45.466384037247494,-18.68056023194095,0.03047851264858275,-0.006400487656202377,1701,1680,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4013,80.26,45.52720611392158,-18.66791730293564,0.030441400304414,-0.006392694063926941,1703,1682,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4014,80.28,45.058972112129474,-18.661607377461586,0.030727106784301794,-0.006388804380894433,1704,1684,1582,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4015,80.3,44.77115791017438,-18.422545004084565,0.030902724920079158,-0.006241437052823869,1703,1683,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4016,80.32000000000001,44.7403001148381,-18.428714076570632,0.03092155369383092,-0.0062452399086062454,1702,1682,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4017,80.34,44.982254344923945,-18.677396610537656,0.030773918342474102,-0.006398537477148081,1702,1681,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4018,80.36,46.041129756364185,-18.171084875611868,0.030127814972611078,-0.006086427267194157,1702,1683,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4019,80.38,46.07116344538454,-18.165079078720574,0.030109489051094892,-0.006082725060827251,1703,1684,1584,1605,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4020,80.4,45.01296948509502,-18.177097987724707,0.030755176613885507,-0.0060901339829476245,1702,1683,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4021,80.42,44.48290523441983,-18.183118428432444,0.031078610603290677,-0.006093845216331505,1702,1682,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4022,80.44,44.72485711182393,-18.431801432746234,0.030930976687490477,-0.0062471430748133475,1702,1681,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4023,80.46000000000001,44.77115791017438,-18.422545004084565,0.030902724920079158,-0.006241437052823869,1703,1683,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4024,80.48,46.05615116943065,-19.155133691325076,0.03011864922421661,-0.006693033160937024,1704,1682,1583,1605,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4025,80.5,45.7539756975212,-18.42562860092262,0.030303030303030304,-0.006243337901629359,1702,1681,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4026,80.52,45.466384037247494,-18.186131401197486,0.03047851264858275,-0.00609570252971655,1701,1680,1581,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4027,80.54,44.96688273256158,-18.186131401197486,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4028,80.56,45.2853898801242,-18.419463284340917,0.030588951453355655,-0.006239537361132248,1703,1683,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
