,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
4939,98.78,0.5062965660991257,5.558458001248416,0.008048595292331056,-0.008048595292331056,1673,1646,1620,1646,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4940,98.8,0.3492164814582992,5.401721485634473,0.008204193254329991,-0.008204193254329991,1673,1645,1619,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4941,98.82000000000001,0.6486928536363887,6.006904539176984,0.007907542579075427,-0.0076034063260340635,1670,1644,1619,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4942,98.84,0.4914626804668618,5.850158090651625,0.008063289213448958,-0.007759014148790507,1670,1643,1618,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4943,98.86,0.04246311332074448,5.707803916037147,0.00850805226374962,-0.007900334244910361,1673,1646,1619,1644,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4944,98.88,0.3517323808932069,5.710221334989294,0.008201701093560146,-0.007897934386391251,1673,1646,1620,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4945,98.9,0.3492164814582992,6.319968776842493,0.008204193254329991,-0.007292616226071103,1671,1647,1620,1644,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4946,98.92,0.493938754912703,6.158943814597193,0.00806083650190114,-0.007452471482889734,1670,1644,1619,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4947,98.94,0.4914626804668618,5.850158090651625,0.008063289213448958,-0.007759014148790507,1670,1643,1618,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4948,98.96000000000001,0.6559698495958566,5.707803916037147,0.007900334244910361,-0.007900334244910361,1672,1645,1620,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4949,98.98,0.5062965660991257,5.558458001248416,0.008048595292331056,-0.008048595292331056,1673,1646,1620,1646,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4950,99.0,0.6535456588446165,5.399209562953356,0.007902735562310031,-0.008206686930091186,1672,1644,1619,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4951,99.02,0.493938754912703,5.852535516968236,0.00806083650190114,-0.007756653992395437,1670,1644,1618,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4952,99.04,0.029393888871791063,6.002242918624745,0.00852099817407182,-0.007608034083992696,1670,1644,1617,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4953,99.06,0.5038280074313235,5.8620307763813155,0.008051040559015647,-0.007747227707732037,1672,1646,1620,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4954,99.08,0.35424675229930536,6.018533817293185,0.008199210446401458,-0.007591861524445794,1673,1647,1621,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4955,99.10000000000001,0.3492164814582992,6.013886346439819,0.008204193254329991,-0.007596475235490732,1672,1646,1620,1644,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4956,99.12,0.18942675373452467,6.161226619308128,0.008362475292686635,-0.007450205260757184,1671,1645,1619,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4957,99.14,0.4914626804668618,6.156659620685156,0.008063289213448958,-0.007454739084132056,1669,1644,1618,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4958,99.16,0.5038280074313235,6.168066710896035,0.008051040559015647,-0.0074434148564484276,1672,1646,1621,1644,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4959,99.18,0.6608138141094173,5.7126372857246475,0.007895535985423625,-0.007895535985423625,1673,1646,1621,1646,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4960,99.2,0.6535456588446165,6.011560492105453,0.007902735562310031,-0.007598784194528876,1671,1645,1620,1644,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4961,99.22,0.493938754912703,5.852535516968236,0.00806083650190114,-0.007756653992395437,1670,1644,1618,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4962,99.24000000000001,0.032010914588948225,5.698119531260184,0.008518405841192577,-0.007909948281107393,1671,1644,1617,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4963,99.26,0.6559698495958566,5.707803916037147,0.007900334244910361,-0.007900334244910361,1672,1645,1620,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4964,99.28,0.35424675229930536,6.018533817293185,0.008199210446401458,-0.007591861524445794,1673,1647,1621,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4965,99.3,0.19455796824140137,5.859659125771947,0.008357392493542014,-0.007749582130375323,1672,1646,1619,1644,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4966,99.32000000000001,0.493938754912703,6.158943814597193,0.00806083650190114,-0.007452471482889734,1670,1644,1619,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4967,99.34,0.6462642364877622,6.31102934474068,0.007909948281107393,-0.007301490721022209,1669,1644,1619,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4968,99.36,0.19968294892655258,6.170343971456584,0.008352315869400152,-0.007441154138192863,1673,1647,1621,1644,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4969,99.38,0.35424675229930536,6.018533817293185,0.008199210446401458,-0.007591861524445794,1673,1647,1621,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4970,99.4,0.3492164814582992,6.013886346439819,0.008204193254329991,-0.007596475235490732,1672,1646,1620,1644,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4971,99.42,0.3416596010388524,6.3132662418701715,0.008211678832116789,-0.0072992700729927005,1670,1645,1619,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4972,99.44,0.3366140150253827,5.695694751109468,0.008216676810712111,-0.007912355447352405,1670,1643,1617,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4973,99.46000000000001,0.6559698495958566,5.707803916037147,0.007900334244910361,-0.007900334244910361,1672,1645,1620,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4974,99.48,0.19968294892655258,5.558458001248416,0.008352315869400152,-0.008048595292331056,1674,1646,1620,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4975,99.5,0.4988863874807272,5.244842027461832,0.00805593555251558,-0.008359933120535035,1672,1644,1618,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4976,99.52,0.6438341411789716,5.389146583594194,0.007912355447352405,-0.008216676810712111,1670,1642,1617,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4977,99.54,0.48898509874696927,5.541184397919604,0.008065743418049004,-0.008065743418049004,1670,1642,1617,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4978,99.56,0.3492164814582992,5.401721485634473,0.008204193254329991,-0.008204193254329991,1673,1645,1619,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4979,99.58,0.8105347777611733,5.249958907351878,0.007747227707732037,-0.008354853410299255,1673,1644,1620,1646,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4980,99.60000000000001,0.5013579483479802,5.859659125771947,0.008053487311958669,-0.007749582130375323,1672,1645,1620,1644,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4981,99.62,0.1868588052425295,5.852535516968236,0.008365019011406844,-0.007756653992395437,1671,1644,1618,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4982,99.64,0.18428929402514527,5.850158090651625,0.00836756427810741,-0.007759014148790507,1670,1644,1617,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4983,99.66,0.5062965660991257,6.170343971456584,0.008048595292331056,-0.007441154138192863,1672,1647,1621,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4984,99.68,0.19968294892655258,6.170343971456584,0.008352315869400152,-0.007441154138192863,1673,1647,1621,1644,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4985,99.7,0.3492164814582992,6.013886346439819,0.008204193254329991,-0.007596475235490732,1672,1646,1620,1644,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4986,99.72,0.3416596010388524,6.3132662418701715,0.008211678832116789,-0.0072992700729927005,1670,1645,1619,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4987,99.74000000000001,0.493938754912703,6.158943814597193,0.00806083650190114,-0.007452471482889734,1670,1644,1619,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4988,99.76,0.3517323808932069,5.710221334989294,0.008201701093560146,-0.007897934386391251,1673,1646,1620,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4989,99.78,0.35424675229930536,6.018533817293185,0.008199210446401458,-0.007591861524445794,1673,1647,1621,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4990,99.8,0.34669905260124345,6.317735956681501,0.008206686930091186,-0.00729483282674772,1671,1646,1620,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4991,99.82000000000001,0.33913757553835744,6.004574438000431,0.008214177061149984,-0.007605719501064801,1670,1644,1618,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4992,99.84,0.7986360669085766,5.850158090651625,0.007759014148790507,-0.007759014148790507,1669,1643,1618,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4993,99.86,0.6583925675702123,6.016210787739961,0.007897934386391251,-0.007594167679222357,1672,1646,1621,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4994,99.88,0.3517323808932069,5.710221334989294,0.008201701093560146,-0.007897934386391251,1673,1646,1620,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4995,99.9,0.6535456588446165,6.011560492105453,0.007902735562310031,-0.007598784194528876,1671,1645,1620,1644,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4996,99.92,0.493938754912703,6.46535211222615,0.00806083650190114,-0.0071482889733840305,1669,1645,1619,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4997,99.94,0.1868588052425295,5.852535516968236,0.008365019011406844,-0.007756653992395437,1671,1644,1618,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4998,99.96000000000001,0.19968294892655258,6.170343971456584,0.008352315869400152,-0.007441154138192863,1673,1647,1621,1644,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4999,99.98,0.5062965660991257,5.864400986352501,0.008048595292331056,-0.007744874715261959,1673,1646,1621,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
5000,100.0,0.34669905260124345,5.705385027529404,0.008206686930091186,-0.007902735562310031,1672,1645,1619,1644,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
5001,100.02,0.33913757553835744,6.004574438000431,0.008214177061149984,-0.007605719501064801,1670,1644,1618,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
5002,100.04,0.6462642364877622,5.698119531260184,0.007909948281107393,-0.007909948281107393,1670,1643,1618,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
5003,100.06,0.3517323808932069,5.710221334989294,0.008201701093560146,-0.007897934386391251,1673,1646,1620,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
5004,100.08,0.6583925675702123,5.710221334989294,0.007897934386391251,-0.007897934386391251,1672,1646,1620,1646,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
5005,100.10000000000001,0.6511199939731291,5.7029646681256425,0.007905138339920948,-0.007905138339920948,1671,1644,1619,1644,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
5006,100.12,0.4914626804668618,5.850158090651625,0.008063289213448958,-0.007759014148790507,1670,1643,1618,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
5007,100.14,0.4914626804668618,5.5436565606180945,0.008063289213448958,-0.008063289213448958,1670,1643,1617,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
5008,100.16,0.3517323808932069,5.710221334989294,0.008201701093560146,-0.007897934386391251,1673,1646,1620,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
5009,100.18,0.5062965660991257,5.864400986352501,0.008048595292331056,-0.007744874715261959,1673,1646,1621,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
5010,100.2,0.34669905260124345,5.705385027529404,0.008206686930091186,-0.007902735562310031,1672,1645,1619,1644,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
5011,100.22,0.3366140150253827,5.695694751109468,0.008216676810712111,-0.007912355447352405,1670,1643,1617,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
5012,100.24000000000001,0.493938754912703,5.852535516968236,0.00806083650190114,-0.007756653992395437,1670,1644,1618,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
5013,100.26,0.5038280074313235,5.555994841866596,0.008051040559015647,-0.008051040559015647,1673,1645,1620,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
5014,100.28,0.3517323808932069,5.710221334989294,0.008201701093560146,-0.007897934386391251,1673,1646,1620,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
5015,100.3,0.4988863874807272,5.857286033210545,0.00805593555251558,-0.007751937984496124,1671,1645,1619,1644,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
5016,100.32000000000001,0.493938754912703,6.158943814597193,0.00806083650190114,-0.007452471482889734,1670,1644,1619,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
5017,100.34,0.493938754912703,5.852535516968236,0.00806083650190114,-0.007756653992395437,1670,1644,1618,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
5018,100.36,0.6583925675702123,6.016210787739961,0.007897934386391251,-0.007594167679222357,1672,1646,1621,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
5019,100.38,0.3517323808932069,5.710221334989294,0.008201701093560146,-0.007897934386391251,1673,1646,1620,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
5020,100.4,0.49641332345953515,5.854911497381658,0.008058385282043485,-0.007754295271400334,1671,1644,1619,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
5021,100.42,0.4914626804668618,5.850158090651625,0.008063289213448958,-0.007759014148790507,1670,1643,1618,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
5022,100.44,0.33913757553835744,6.004574438000431,0.008214177061149984,-0.007605719501064801,1670,1644,1618,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
5023,100.46000000000001,0.19968294892655258,5.864400986352501,0.008352315869400152,-0.007744874715261959,1673,1647,1620,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
5024,100.48,0.6608138141094173,5.7126372857246475,0.007895535985423625,-0.007895535985423625,1673,1646,1621,1646,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
5025,100.5,0.6535456588446165,6.011560492105453,0.007902735562310031,-0.007598784194528876,1671,1645,1620,1644,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
