,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
6250,125.0,13.515738852342356,26.32202081974995,-0.020510411773915768,0.025833724753405354,1523,1605,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6251,125.02,13.180873308508566,26.29766859193322,-0.02017832003754106,0.025809479117785077,1525,1607,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6252,125.04,13.348227473490287,26.152656462639015,-0.02034428794992175,0.02566510172143975,1524,1606,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6253,125.06,13.522217074952188,26.330148399621127,-0.02051683633516053,0.025841816758026624,1523,1604,1671,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6254,125.08,13.057943651300747,26.18496976176984,-0.02005640864932623,0.02569727358194923,1523,1604,1669,1586,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6255,125.10000000000001,13.35465020808736,26.160727199765383,-0.020350657482780213,0.02567313713212273,1524,1605,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6256,125.12,12.865418112569568,25.983451058467644,-0.019865477866416393,0.02549663694666041,1526,1607,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6257,125.14,12.87168674187394,26.305780920680178,-0.01987169457048975,0.025817555938037865,1525,1607,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6258,125.16,13.361076965693886,25.854241029829904,-0.020357031005324145,0.025367992483557783,1524,1604,1670,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6259,125.18,13.219137267395382,26.031610398340597,-0.020216267042783263,0.025544585488167997,1523,1603,1669,1586,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6260,125.2,13.35465020808736,26.160727199765383,-0.020350657482780213,0.02567313713212273,1524,1605,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6261,125.22,13.180873308508566,26.29766859193322,-0.02017832003754106,0.025809479117785077,1525,1607,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6262,125.24000000000001,13.187240656384663,26.620096785403295,-0.02018463464246597,0.026130496010014083,1524,1607,1672,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6263,125.26,13.361076965693886,26.483364954491798,-0.020357031005324145,0.025994362668336986,1523,1605,1671,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6264,125.28,13.68994147882755,26.18496976176984,-0.020683171419617674,0.02569727358194923,1522,1603,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6265,125.3,13.35465020808736,26.160727199765383,-0.020350657482780213,0.02567313713212273,1524,1605,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6266,125.32000000000001,13.180873308508566,26.29766859193322,-0.02017832003754106,0.025809479117785077,1525,1607,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6267,125.34,13.509264685592662,25.999484070818525,-0.020503991234935046,0.025512599780873377,1524,1605,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6268,125.36,13.676877947159284,26.168802992160852,-0.02067021609771375,0.025681177575947386,1523,1604,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6269,125.38000000000001,13.212749949802728,26.338281072758708,-0.020209932633557887,0.025849913833620553,1523,1604,1670,1586,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6270,125.4,13.35465020808736,26.160727199765383,-0.020350657482780213,0.02567313713212273,1524,1605,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6271,125.42,12.865418112569568,25.983451058467644,-0.019865477866416393,0.02549663694666041,1526,1607,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6272,125.44,12.87168674187394,26.305780920680178,-0.01987169457048975,0.025817555938037865,1525,1607,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6273,125.46000000000001,13.045275984228493,26.168802992160852,-0.020043845912934545,0.025681177575947386,1524,1605,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6274,125.48,13.219137267395382,26.031610398340597,-0.020216267042783263,0.025544585488167997,1523,1603,1669,1586,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6275,125.5,13.045275984228493,26.168802992160852,-0.020043845912934545,0.025681177575947386,1524,1605,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6276,125.52,13.026304210623564,25.830324084633904,-0.02002503128911139,0.025344180225281603,1526,1606,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6277,125.54,13.348227473490287,26.152656462639015,-0.02034428794992175,0.02566510172143975,1524,1606,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6278,125.56,13.206366633661975,26.015537171516907,-0.020203602192638996,0.02552858261550509,1524,1604,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6279,125.58,13.535185703007045,25.71680195272934,-0.0205296975395706,0.02523115499138066,1523,1602,1669,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6280,125.60000000000001,13.676877947159284,26.168802992160852,-0.02067021609771375,0.025681177575947386,1523,1604,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6281,125.62,13.34180875812638,26.144590776036505,-0.020337922403003753,0.025657071339173967,1525,1606,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6282,125.64,13.509264685592662,25.999484070818525,-0.020503991234935046,0.025512599780873377,1524,1605,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6283,125.66,13.206366633661975,26.015537171516907,-0.020203602192638996,0.02552858261550509,1524,1604,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6284,125.68,13.219137267395382,26.031610398340597,-0.020216267042783263,0.025544585488167997,1523,1603,1669,1586,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6285,125.7,13.199987315214123,26.32202081974995,-0.020197275716298733,0.025833724753405354,1524,1605,1671,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6286,125.72,13.026304210623564,26.458857467439106,-0.02002503128911139,0.025969962453066334,1525,1607,1672,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6287,125.74000000000001,13.026304210623564,26.458857467439106,-0.02002503128911139,0.025969962453066334,1525,1607,1672,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6288,125.76,13.522217074952188,26.330148399621127,-0.02051683633516053,0.025841816758026624,1523,1604,1671,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6289,125.78,13.373942565064148,26.18496976176984,-0.020369790034471952,0.02569727358194923,1523,1603,1670,1586,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6290,125.8,13.045275984228493,26.168802992160852,-0.020043845912934545,0.025681177575947386,1524,1605,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6291,125.82000000000001,13.180873308508566,26.29766859193322,-0.02017832003754106,0.025809479117785077,1525,1607,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6292,125.84,13.19361199070488,26.313898328362026,-0.020190953200813898,0.025825637814994522,1524,1606,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6293,125.86,13.361076965693886,26.168802992160852,-0.020357031005324145,0.025681177575947386,1524,1604,1671,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6294,125.88000000000001,13.219137267395382,26.031610398340597,-0.020216267042783263,0.025544585488167997,1523,1603,1669,1586,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6295,125.9,13.045275984228493,26.168802992160852,-0.020043845912934545,0.025681177575947386,1524,1605,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6296,125.92,13.34180875812638,26.144590776036505,-0.020337922403003753,0.025657071339173967,1525,1606,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6297,125.94,13.509264685592662,25.999484070818525,-0.020503991234935046,0.025512599780873377,1524,1605,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6298,125.96000000000001,13.367507750090894,26.17688384457662,-0.020363408521303257,0.02568922305764411,1523,1604,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6299,125.98,13.219137267395382,26.34641884395186,-0.020216267042783263,0.025858015984955338,1522,1604,1669,1586,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6300,126.0,13.361076965693886,25.854241029829904,-0.020357031005324145,0.025367992483557783,1524,1604,1670,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6301,126.02,12.865418112569568,25.983451058467644,-0.019865477866416393,0.02549663694666041,1526,1607,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6302,126.04,12.556132827363218,25.991465055957065,-0.019558754498513534,0.02550461586606165,1526,1607,1670,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6303,126.06,13.670352316358809,26.160727199765383,-0.020663744520976832,0.02567313713212273,1524,1604,1672,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6304,126.08,13.68994147882755,26.18496976176984,-0.020683171419617674,0.02569727358194923,1522,1603,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6305,126.10000000000001,13.515738852342356,26.007508107765382,-0.020510411773915768,0.02552058869578832,1524,1604,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6306,126.12,13.026304210623564,26.144590776036505,-0.02002503128911139,0.025657071339173967,1525,1607,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6307,126.14,13.348227473490287,26.152656462639015,-0.02034428794992175,0.02566510172143975,1524,1606,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6308,126.16,13.515738852342356,26.007508107765382,-0.020510411773915768,0.02552058869578832,1524,1604,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6309,126.18,13.219137267395382,26.031610398340597,-0.020216267042783263,0.025544585488167997,1523,1603,1669,1586,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6310,126.2,13.522217074952188,26.015537171516907,-0.02051683633516053,0.02552858261550509,1523,1604,1670,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6311,126.22,13.187240656384663,25.991465055957065,-0.02018463464246597,0.02550461586606165,1525,1606,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6312,126.24000000000001,13.663830770460244,25.838291409204675,-0.020657276995305163,0.02535211267605634,1524,1605,1671,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6313,126.26,13.522217074952188,26.330148399621127,-0.02051683633516053,0.025841816758026624,1523,1604,1671,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6314,126.28,13.373942565064148,26.18496976176984,-0.020369790034471952,0.02569727358194923,1523,1603,1670,1586,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6315,126.3,13.676877947159284,26.168802992160852,-0.02067021609771375,0.025681177575947386,1523,1604,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6316,126.32000000000001,13.180873308508566,26.29766859193322,-0.02017832003754106,0.025809479117785077,1525,1607,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6317,126.34,13.187240656384663,25.991465055957065,-0.02018463464246597,0.02550461586606165,1525,1606,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6318,126.36,13.045275984228493,26.168802992160852,-0.020043845912934545,0.025681177575947386,1524,1605,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6319,126.38000000000001,13.535185703007045,26.34641884395186,-0.0205296975395706,0.025858015984955338,1522,1603,1670,1586,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6320,126.4,13.206366633661975,26.330148399621127,-0.020203602192638996,0.025841816758026624,1523,1605,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6321,126.42,12.87168674187394,26.305780920680178,-0.01987169457048975,0.025817555938037865,1525,1607,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6322,126.44,13.187240656384663,25.991465055957065,-0.02018463464246597,0.02550461586606165,1525,1606,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6323,126.46000000000001,13.515738852342356,26.007508107765382,-0.020510411773915768,0.02552058869578832,1524,1604,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6324,126.48,13.68994147882755,26.18496976176984,-0.020683171419617674,0.02569727358194923,1522,1603,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6325,126.5,13.199987315214123,26.32202081974995,-0.020197275716298733,0.025833724753405354,1524,1605,1671,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6326,126.52,13.502794570895382,26.305780920680178,-0.020497574714442184,0.025817555938037865,1524,1606,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6327,126.54,13.502794570895382,26.305780920680178,-0.020497574714442184,0.025817555938037865,1524,1606,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6328,126.56,13.831490389470588,25.692995395780816,-0.020823547831532802,0.025207452638171285,1524,1603,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6329,126.58,13.219137267395382,26.031610398340597,-0.020216267042783263,0.025544585488167997,1523,1603,1669,1586,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6330,126.60000000000001,13.676877947159284,26.168802992160852,-0.02067021609771375,0.025681177575947386,1523,1604,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6331,126.62,13.180873308508566,26.29766859193322,-0.02017832003754106,0.025809479117785077,1525,1607,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6332,126.64,13.34180875812638,26.144590776036505,-0.020337922403003753,0.025657071339173967,1525,1606,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6333,126.66,13.045275984228493,26.168802992160852,-0.020043845912934545,0.025681177575947386,1524,1605,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
