,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
6236,124.72,40.87038379928122,-10.353854871961413,0.00030543677458766036,-0.010690287110568112,1655,1620,1619,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6237,124.74000000000001,40.69363202317736,-10.190651451315357,0.00045864546705396726,-0.010548845742241247,1653,1619,1617,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6238,124.76,40.51714947184042,-9.310357262433063,0.0006116207951070336,-0.009785932721712538,1652,1620,1618,1650,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6239,124.78,40.51844179158783,-9.289676697850195,0.0006105006105006105,-0.009768009768009768,1655,1623,1621,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6240,124.8,40.87070638602639,-9.286237299712367,0.0003051571559353067,-0.009765028989929814,1655,1623,1622,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6241,124.82000000000001,40.51801154463467,-9.296561797237896,0.0006108735491753207,-0.009773976786805132,1654,1622,1620,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6242,124.84,40.69363202317736,-9.837843264326132,0.00045864546705396726,-0.010243082097538603,1653,1619,1618,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6243,124.86,40.8699527628841,-10.016081528823442,0.0003058103975535168,-0.010397553516819572,1652,1619,1617,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6244,124.88000000000001,40.34249757558746,-10.520524144995047,0.0007630093087135663,-0.010834732183732642,1657,1622,1619,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6245,124.9,40.51844179158783,-10.698540160058092,0.0006105006105006105,-0.01098901098901099,1657,1621,1619,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6246,124.92,40.51779622397799,-10.357623611916127,0.0006110601894286587,-0.010693553315001528,1655,1620,1618,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6247,124.94,40.69363202317736,-9.837843264326132,0.00045864546705396726,-0.010243082097538603,1653,1619,1618,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6248,124.96000000000001,40.516933624002526,-10.019751554069277,0.000611807892321811,-0.010400734169470786,1652,1619,1616,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6249,124.98,40.87059892275781,-10.346324294506118,0.00030525030525030525,-0.010683760683760684,1656,1621,1620,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6250,125.0,40.51844179158783,-9.994108428954144,0.0006105006105006105,-0.010378510378510378,1656,1622,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6251,125.02,41.04654301563347,-10.179496526203588,0.0001527417137620284,-0.01053917824957996,1654,1620,1619,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6252,125.04,40.51736518770166,-9.6596594902796,0.0006114338122898196,-0.010088657902782024,1653,1620,1618,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6253,125.06,41.04638137701097,-9.132226890347678,0.00015288182235132243,-0.009631554808133313,1651,1620,1619,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6254,125.08,40.69443972281215,-9.467531999826372,0.00045794535185467866,-0.009922149290184704,1655,1622,1621,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6255,125.10000000000001,40.69460096692358,-9.816199911484736,0.0004578055852281398,-0.010224324736761789,1656,1622,1621,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6256,125.12,40.694116939044854,-9.82701167037702,0.00045822514128608525,-0.010233694822055904,1654,1621,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6257,125.14,40.51714947184042,-10.016081528823442,0.0006116207951070336,-0.010397553516819572,1653,1619,1617,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6258,125.16,41.04632743155236,-10.194374308770973,0.0001529285823520416,-0.01055207218229087,1652,1618,1617,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6259,125.18,40.342228835401734,-10.876610522858908,0.0007632422530911311,-0.011143336895130515,1657,1621,1618,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6260,125.2,41.046758073498665,-10.516709726949339,0.00015255530129672007,-0.010831426392067125,1657,1621,1621,1656,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6261,125.22,40.16563928998811,-10.353854871961413,0.0009163103237629811,-0.010690287110568112,1656,1621,1618,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6262,125.24000000000001,40.34088266934375,-9.837843264326132,0.0007644091117566122,-0.010243082097538603,1653,1620,1617,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6263,125.26,40.51714947184042,-10.016081528823442,0.0006116207951070336,-0.010397553516819572,1653,1619,1617,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6264,125.28,40.69443972281215,-9.819801630584507,0.00045794535185467866,-0.010227446191421158,1655,1622,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6265,125.3,40.87059892275781,-9.289676697850195,0.00030525030525030525,-0.009768009768009768,1654,1623,1621,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6266,125.32000000000001,40.87027613895288,-9.300007502339346,0.00030553009471432935,-0.00977696303085854,1653,1621,1620,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6267,125.34,41.04632743155236,-9.488542116969004,0.0001529285823520416,-0.009940357852882704,1651,1619,1618,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6268,125.36,40.34061294205071,-9.84145821286999,0.000764642911760208,-0.010246215017586787,1653,1619,1617,1650,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6269,125.38000000000001,40.87049139386279,-9.997765021146135,0.0003053435114503817,-0.010381679389312977,1655,1621,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6270,125.4,40.51887151352947,-9.9868019375394,0.0006101281269066504,-0.010372178157413058,1657,1623,1621,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6271,125.42,40.51801154463467,-10.353854871961413,0.0006108735491753207,-0.010690287110568112,1655,1621,1618,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6272,125.44,41.04638137701097,-10.543459638304586,0.00015288182235132243,-0.010854609386943893,1653,1618,1617,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6273,125.46000000000001,40.86984483896515,-10.37272162918346,0.0003059039461609055,-0.010706638115631691,1652,1618,1616,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6274,125.48,41.222756053927775,-10.350088433527285,0.0,-0.010687022900763359,1655,1620,1620,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6275,125.5,40.16660705022363,-9.990454068432701,0.00091547146780592,-0.010375343301800427,1657,1623,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6276,125.52,40.87038379928122,-9.648992822145734,0.00030543677458766036,-0.010079413561392792,1654,1621,1620,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6277,125.54,40.87006062081471,-10.012413747555133,0.0003057169061449098,-0.010394374808926934,1653,1619,1618,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6278,125.56,40.87006062081471,-10.012413747555133,0.0003057169061449098,-0.010394374808926934,1653,1619,1618,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6279,125.58,40.51844179158783,-9.994108428954144,0.0006105006105006105,-0.010378510378510378,1656,1622,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6280,125.60000000000001,41.046758073498665,-9.812600390230335,0.00015255530129672007,-0.010221205186880244,1656,1622,1622,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6281,125.62,40.51801154463467,-10.001423847053575,0.0006108735491753207,-0.010384850335980453,1655,1621,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6282,125.64,41.04638137701097,-9.837843264326132,0.00015288182235132243,-0.010243082097538603,1652,1619,1618,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6283,125.66,41.04638137701097,-9.837843264326132,0.00015288182235132243,-0.010243082097538603,1652,1619,1618,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6284,125.68,40.69460096692358,-10.16836202823989,0.0004578055852281398,-0.010529528460247215,1656,1622,1620,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6285,125.7,40.87070638602639,-9.990454068432701,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6286,125.72,40.51801154463467,-10.001423847053575,0.0006108735491753207,-0.010384850335980453,1655,1621,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6287,125.74000000000001,40.51736518770166,-9.6596594902796,0.0006114338122898196,-0.010088657902782024,1653,1620,1618,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6288,125.76,41.04638137701097,-9.485035077336905,0.00015288182235132243,-0.009937318452835959,1652,1619,1619,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6289,125.78,40.87059892275781,-9.641892563402171,0.00030525030525030525,-0.010073260073260074,1655,1622,1621,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6290,125.8,40.87070638602639,-9.990454068432701,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6291,125.82000000000001,40.87038379928122,-9.648992822145734,0.00030543677458766036,-0.010079413561392792,1654,1621,1620,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6292,125.84,40.51736518770166,-9.6596594902796,0.0006114338122898196,-0.010088657902782024,1653,1620,1618,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6293,125.86,40.51714947184042,-10.016081528823442,0.0006116207951070336,-0.010397553516819572,1653,1619,1617,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6294,125.88000000000001,40.87049139386279,-9.997765021146135,0.0003053435114503817,-0.010381679389312977,1655,1621,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6295,125.9,40.87070638602639,-9.990454068432701,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6296,125.92,40.694116939044854,-10.179496526203588,0.00045822514128608525,-0.01053917824957996,1655,1620,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6297,125.94,40.69363202317736,-9.837843264326132,0.00045864546705396726,-0.010243082097538603,1653,1619,1618,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6298,125.96000000000001,40.34061294205071,-10.194374308770973,0.000764642911760208,-0.01055207218229087,1653,1619,1616,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6299,125.98,40.69443972281215,-9.819801630584507,0.00045794535185467866,-0.010227446191421158,1655,1622,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6300,126.0,41.04670435825971,-9.816199911484736,0.00015260186174271325,-0.010224324736761789,1655,1622,1621,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6301,126.02,40.51801154463467,-10.001423847053575,0.0006108735491753207,-0.010384850335980453,1655,1621,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6302,126.04,40.51736518770166,-9.6596594902796,0.0006114338122898196,-0.010088657902782024,1653,1620,1618,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6303,126.06,41.04632743155236,-9.488542116969004,0.0001529285823520416,-0.009940357852882704,1651,1619,1618,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6304,126.08,40.51822673379781,-9.645441608764983,0.0006106870229007634,-0.010076335877862596,1655,1622,1620,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6305,126.10000000000001,40.69460096692358,-9.464037794729581,0.0004578055852281398,-0.009919121013276362,1655,1623,1621,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6306,126.12,41.04654301563347,-9.82701167037702,0.0001527417137620284,-0.010233694822055904,1654,1620,1620,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6307,126.14,40.34088266934375,-9.837843264326132,0.0007644091117566122,-0.010243082097538603,1653,1620,1617,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6308,126.16,40.8699527628841,-10.36894366201863,0.0003058103975535168,-0.010703363914373088,1653,1618,1617,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6309,126.18,41.046650610222564,-10.172071261342639,0.00015264845061822624,-0.01053274309265761,1655,1621,1620,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6310,126.2,40.87070638602639,-9.990454068432701,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6311,126.22,40.694116939044854,-9.82701167037702,0.00045822514128608525,-0.010233694822055904,1654,1621,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6312,126.24000000000001,40.693793760616074,-9.834230525746234,0.0004585052728106373,-0.010239951092770901,1653,1620,1618,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6313,126.26,40.69347018680154,-9.84145821286999,0.00045878574705612477,-0.010246215017586787,1652,1619,1617,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6314,126.28,40.87049139386279,-9.997765021146135,0.0003053435114503817,-0.010381679389312977,1655,1621,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6315,126.3,40.87070638602639,-9.990454068432701,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6316,126.32000000000001,40.694116939044854,-9.474526814550455,0.00045822514128608525,-0.009928211394531847,1654,1621,1620,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6317,126.34,40.87006062081471,-10.012413747555133,0.0003057169061449098,-0.010394374808926934,1653,1619,1618,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6318,126.36,40.69347018680154,-9.84145821286999,0.00045878574705612477,-0.010246215017586787,1652,1619,1617,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6319,126.38000000000001,40.87049139386279,-9.997765021146135,0.0003053435114503817,-0.010381679389312977,1655,1621,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
