,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
4701,94.02,0.3886298706166311,-3.5597835834528233,0.00816515174857495,-0.017100600831921123,1664,1608,1582,1637,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4702,94.04,0.5553547448467384,-4.930679572666229,0.008,-0.018461538461538463,1669,1607,1583,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4703,94.06,-0.2198414511272926,-6.012455349086348,0.008767881864328565,-0.019535456083679435,1672,1607,1580,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4704,94.08,0.08547562961646626,-6.954831411969767,0.008465445590272434,-0.02047098660920425,1672,1604,1578,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4705,94.10000000000001,0.07757600078433846,-7.284265894795411,0.00847327068248344,-0.020798028038822986,1671,1602,1576,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4706,94.12,0.2240361279586125,-8.083654834228646,0.008328192473781616,-0.0215916101172116,1670,1599,1573,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4707,94.14,0.5429106729263591,-8.684390042576315,0.008012326656394453,-0.022187981510015407,1672,1599,1574,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4708,94.16,0.3937063463983428,-8.822275430214464,0.008160123171670516,-0.022324865280985373,1674,1600,1575,1646,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4709,94.18,0.39116889034574065,-8.518924419612748,0.008162636685661482,-0.0220237178499923,1673,1600,1575,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4710,94.2,0.38608928576517165,-7.91166141642022,0.00816766836184312,-0.021420866081060256,1671,1600,1575,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4711,94.22,0.3810034149029313,-6.682327909319238,0.008172706245181188,-0.020200462606013877,1668,1601,1576,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4712,94.24,-0.07392744705667198,-6.18878212698046,0.008623344625808438,-0.01971050200184786,1670,1605,1578,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4713,94.26,-0.06054263022360118,-5.538748854201298,0.008610086100861008,-0.019065190651906518,1672,1608,1582,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4714,94.28,0.4013093469288229,-4.153078739109059,0.008152591908937086,-0.017689586217505,1668,1609,1584,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4715,94.3,-0.07124718693714449,-3.081322917071141,0.008620689655172414,-0.0166256157635468,1666,1610,1584,1636,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4716,94.32000000000001,0.08810559785513661,-2.298613546037643,0.008462840436990306,-0.01584859209109094,1665,1612,1586,1636,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4717,94.34,-0.20896248492996605,-0.4169953331035785,0.008757105546166846,-0.013980642187740052,1665,1618,1591,1635,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4718,94.36,0.10385147742506362,0.20617084700700516,0.00844724312701582,-0.013362002764552296,1664,1619,1593,1635,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4719,94.38,-0.04986437463220739,1.6004145942975878,0.0085995085995086,-0.011977886977886978,1662,1622,1595,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4720,94.4,-0.05787060438548508,2.518261270543812,0.008607439286812173,-0.011066707654472794,1659,1622,1595,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4721,94.42,-0.06321629987952271,3.7507970263570574,0.008612734543217471,-0.00984312519224854,1656,1623,1596,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4722,94.44,0.10647014960186318,4.540855838449433,0.008444649163212038,-0.009058805465991094,1657,1627,1600,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4723,94.46000000000001,-0.03921232334901248,5.323135291080167,0.008588957055214725,-0.008282208588957056,1658,1630,1603,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4724,94.48,-0.5107288010688418,5.7805777740100925,0.009056024558710667,-0.00782808902532617,1657,1630,1602,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4725,94.5,-0.6728235423364168,5.619787585819973,0.009216589861751152,-0.007987711213517665,1656,1629,1600,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4726,94.52,-0.21167971864937662,5.770883144432718,0.00875979714153988,-0.007837713231904103,1654,1628,1600,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4727,94.54,-0.5107288010688418,5.16211743420644,0.009056024558710667,-0.00844205679201842,1658,1629,1601,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4728,94.56,-0.04453507948438329,4.390465721099673,0.008594229588704727,-0.009208103130755065,1658,1628,1600,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4729,94.58,-0.04719890892885914,3.7690625776253714,0.008596868283696654,-0.009824992324224747,1659,1626,1599,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4730,94.60000000000001,-0.21167971864937662,2.9843899813477996,0.00875979714153988,-0.010603964960811434,1659,1623,1596,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4731,94.62,-0.6814069196090262,1.585573840900036,0.00922509225092251,-0.011992619926199263,1661,1621,1592,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4732,94.64,-0.05520022084966669,0.3547476677932231,0.008604794099569761,-0.013214505224339274,1663,1619,1592,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4733,94.66,-0.20624692052938087,-0.7220895846826263,0.008754415604361849,-0.014283520196590386,1666,1618,1591,1636,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4734,94.68,-0.21439862322733916,-1.974182812628623,0.00876249039200615,-0.01552651806302844,1666,1615,1587,1637,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4735,94.7,-0.07124718693714449,-3.081322917071141,0.008620689655172414,-0.0166256157635468,1666,1610,1584,1636,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4736,94.72,-0.07660935859956375,-4.022618781338778,0.00862600123228589,-0.01756007393715342,1666,1608,1581,1637,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4737,94.74,-0.06856857671611927,-5.556481722124392,0.008618036318867343,-0.019082794706063406,1670,1607,1580,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4738,94.76,0.3987765732484885,-6.948485580759282,0.008155100784736113,-0.020464686874903833,1672,1604,1579,1644,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4739,94.78,-0.07392744705667198,-7.429702704073403,0.008623344625808438,-0.020942408376963352,1672,1603,1576,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4740,94.8,0.07493954480641207,-8.222130603800462,0.008475882262290029,-0.021729079981507166,1672,1600,1574,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4741,94.82000000000001,0.5354258054850458,-8.70507203253537,0.008019740900678593,-0.022208513263417645,1671,1597,1573,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4742,94.84,0.39116889034574065,-9.139480266497205,0.008162636685661482,-0.022639765901740334,1674,1599,1574,1646,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4743,94.86,0.23956726335248035,-9.284015518396249,0.0083128078817734,-0.022783251231527094,1675,1600,1574,1647,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4744,94.88,0.3937063463983428,-9.442640189848152,0.008160123171670516,-0.02294072363356428,1675,1599,1574,1647,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4745,94.9,0.07493954480641207,-8.222130603800462,0.008475882262290029,-0.021729079981507166,1672,1600,1574,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4746,94.92,-0.08466501704523921,-7.455722623667089,0.008633980881899476,-0.020968239284613013,1670,1601,1574,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4747,94.94,-0.2280182630185621,-6.3408163916797236,0.008775981524249422,-0.019861431870669747,1671,1605,1578,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4748,94.96000000000001,-0.06589161487061546,-5.240623350652445,0.008615384615384615,-0.01876923076923077,1670,1608,1581,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4749,94.98,0.08810559785513661,-4.158562359926297,0.008462840436990306,-0.017695030004616096,1668,1609,1583,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4750,95.0,-0.07124718693714449,-2.771188287004886,0.008620689655172414,-0.016317733990147784,1665,1611,1584,1636,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4751,95.02,-0.07124718693714449,-1.2205151366736082,0.008620689655172414,-0.014778325123152709,1663,1613,1587,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4752,95.04,-0.21167971864937662,-0.11171353319099708,0.00875979714153988,-0.01367757799293069,1664,1618,1591,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4753,95.06,0.10908721399835564,0.8328950555808792,0.00844205679201842,-0.01273983115886416,1664,1621,1595,1635,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4754,95.08,-0.35991515305379806,2.5285324798521316,0.008906633906633907,-0.011056511056511056,1661,1624,1596,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4755,95.10000000000001,0.10123119598590335,2.987672069879114,0.008449838684897834,-0.01060070671378092,1659,1623,1597,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4756,95.12,0.09860930380050803,4.222831387163319,0.008452435838327955,-0.009374519747963732,1656,1625,1598,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4757,95.14,-0.35439552593640933,5.008831146793472,0.008901166359729895,-0.008594229588704727,1658,1629,1601,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4758,95.16,-0.6585530193862503,5.941121351482129,0.009202453987730062,-0.007668711656441718,1658,1632,1603,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4759,95.18,-0.35439552593640933,6.245561998181069,0.008901166359729895,-0.007366482504604052,1656,1631,1603,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4760,95.2,0.10385147742506362,6.394573724937876,0.00844724312701582,-0.0072185532176317,1654,1629,1603,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4761,95.22,-0.36267751021945926,5.310319911947406,0.008909370199692781,-0.008294930875576038,1656,1628,1600,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4762,95.24,-0.35439552593640933,5.008831146793472,0.008901166359729895,-0.008594229588704727,1658,1629,1601,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4763,95.26,-0.5051191761433991,4.240214020793035,0.009050467863169197,-0.009357263383954595,1660,1629,1600,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4764,95.28,-0.35715449214675843,3.459784936097833,0.008903899293828677,-0.01013202333435677,1660,1626,1598,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4765,95.3,-0.05520022084966669,2.2121243336602134,0.008604794099569761,-0.011370620774431468,1660,1622,1595,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4766,95.32000000000001,-0.06589161487061546,0.9582522090718495,0.008615384615384615,-0.012615384615384615,1660,1618,1591,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4767,95.34,0.09860930380050803,-1.0405445875526365,0.008452435838327955,-0.014599661902566468,1665,1616,1590,1636,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4768,95.36,-0.20896248492996605,-2.2740866438214127,0.008757105546166846,-0.015824243355354126,1668,1615,1588,1638,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4769,95.38,-0.06321629987952271,-3.6855655337551347,0.008612734543217471,-0.017225469086434943,1668,1611,1584,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4770,95.4,-0.07660935859956375,-4.953595933330643,0.00862600123228589,-0.018484288354898338,1668,1606,1580,1638,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4771,95.42,0.07230146314266506,-6.676054354512448,0.008478495452443347,-0.02019423462309234,1669,1602,1576,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4772,95.44,0.07757600078433846,-7.90501294668584,0.00847327068248344,-0.021414265906639963,1672,1601,1575,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4773,95.46000000000001,0.08284404168989212,-9.132457810031308,0.008468052347959968,-0.022632794457274827,1675,1600,1574,1646,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4774,95.48,0.23439659782085975,-9.608481693289967,0.00831792975970425,-0.02310536044362292,1675,1598,1573,1646,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4775,95.5,0.2266286414625327,-9.31939936456477,0.008325624421831638,-0.022818378045020044,1673,1597,1572,1644,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4776,95.52,-0.09004374116632263,-9.022779004949513,0.008639308855291577,-0.02252391237272447,1672,1597,1571,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4777,95.54,-0.0792929230925612,-8.684390042576315,0.008628659476117103,-0.022187981510015407,1673,1600,1573,1644,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4778,95.56,0.08547562961646626,-8.195178992028499,0.008465445590272434,-0.021702324149607512,1674,1602,1576,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4779,95.58,0.23698272680864818,-7.7399328483466405,0.008315368032029567,-0.021250384970742223,1672,1602,1576,1644,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4780,95.60000000000001,-0.07660935859956375,-6.194898802653132,0.00862600123228589,-0.019716574245224893,1670,1604,1578,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4781,95.62,0.38608928576517165,-4.806969542617789,0.00816766836184312,-0.018338727076591153,1666,1605,1580,1638,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4782,95.64,-0.22256537753821704,-3.848570890944856,0.008770580089244499,-0.017387290352361903,1668,1610,1583,1638,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4783,95.66,0.09860930380050803,-2.8982066962759134,0.008452435838327955,-0.01644382972183802,1668,1613,1587,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4784,95.68,-0.05520022084966669,-1.8121917757182668,0.008604794099569761,-0.015365703749231715,1667,1615,1589,1637,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4785,95.7,-0.06589161487061546,-0.9014104588454384,0.008615384615384615,-0.014461538461538461,1663,1615,1588,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4786,95.72,-0.06856857671611927,0.3342625963270578,0.008618036318867343,-0.013234841489689135,1661,1616,1590,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4787,95.74000000000001,-0.20624692052938087,1.7532715664897225,0.008754415604361849,-0.011826140377822147,1662,1622,1595,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4788,95.76,-0.35715449214675843,2.5319520115152123,0.008903899293828677,-0.01105311636475284,1662,1624,1597,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
