,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
5625,112.5,70.52164097723946,23.888331807106212,-0.01844532279314888,0.03293807641633729,1441,1539,1597,1495,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5626,112.52,70.16338023323769,23.92587305000756,-0.01813386086383119,0.03297065611605671,1440,1538,1595,1493,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5627,112.54,70.34953430592272,23.729683640780486,-0.01829569803856931,0.03280039558266029,1440,1538,1595,1494,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5628,112.56,70.89340208959905,23.496417548121116,-0.018768521567336188,0.032597958511689167,1441,1539,1597,1497,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5629,112.58,71.08636173409553,23.312862941559253,-0.018936275316976784,0.03243866293429936,1441,1538,1597,1497,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5630,112.60000000000001,70.15650529253388,22.773974578778308,-0.01812788398154252,0.03197099538562953,1442,1537,1594,1495,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5631,112.62,70.16338023323769,21.64636878103731,-0.01813386086383119,0.030992416749093307,1443,1535,1592,1496,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5632,112.64,70.35647403359559,21.08228700192005,-0.018301731244847484,0.030502885408079144,1443,1534,1591,1497,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5633,112.66,70.52164097723946,20.47245411551195,-0.01844532279314888,0.029973649538866932,1445,1535,1592,1500,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5634,112.68,70.52164097723946,19.71337018404656,-0.01844532279314888,0.029314888010540184,1446,1534,1591,1501,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5635,112.7,70.34953430592272,19.171426546475715,-0.01829569803856931,0.028844568979726388,1446,1532,1589,1500,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5636,112.72,69.6045495756523,18.433143771181747,-0.01764802902853373,0.028203859475507173,1447,1531,1586,1499,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5637,112.74000000000001,70.1702597088628,17.85772041491019,-0.018139841688654353,0.027704485488126648,1447,1530,1586,1501,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5638,112.76,70.52164097723946,17.436118389650392,-0.01844532279314888,0.027338603425559948,1449,1531,1588,1504,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5639,112.78,70.33566856771284,17.251505076389204,-0.018283643551309504,0.02717838906275737,1449,1531,1587,1504,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5640,112.8,70.34953430592272,16.892297999323326,-0.01829569803856931,0.026866655678259438,1449,1529,1586,1503,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5641,112.82000000000001,69.79088789848173,16.717592372728994,-0.017810026385224276,0.02671503957783641,1449,1529,1584,1502,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5642,112.84,69.79088789848173,16.717592372728994,-0.017810026385224276,0.02671503957783641,1449,1529,1584,1502,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5643,112.86,70.14963488226877,17.446497955764336,-0.018121911037891267,0.027347611202635916,1449,1531,1587,1503,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5644,112.88,70.52863169580267,17.826164976510448,-0.018451400329489293,0.027677100494233938,1448,1531,1588,1503,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5645,112.9,69.96353989061758,18.40101425211369,-0.01796012522656121,0.028175976272862086,1448,1532,1588,1501,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5646,112.92,69.97716477421376,18.422426868119146,-0.0179719703215169,0.028194558944765045,1447,1531,1587,1500,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5647,112.94,70.1702597088628,19.37789113781845,-0.018139841688654353,0.029023746701846966,1445,1532,1588,1499,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5648,112.96000000000001,70.33566856771284,19.90873645696942,-0.018283643551309504,0.029484434195354965,1446,1534,1591,1500,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5649,112.98,70.70755214111828,20.65650665776171,-0.018606948789725013,0.030133377243536968,1445,1535,1593,1500,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5650,113.0,70.34259915213526,21.818580464563894,-0.01828966880869995,0.031141868512110725,1443,1536,1593,1497,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5651,113.02,69.97716477421376,22.222227059263297,-0.0179719703215169,0.0314921681780709,1442,1536,1592,1495,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5652,113.04,70.73578329297743,22.222227059263297,-0.01863149216817807,0.0314921681780709,1441,1535,1593,1496,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5653,113.06,70.52164097723946,22.749705909908123,-0.01844532279314888,0.03194993412384717,1442,1538,1595,1497,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5654,113.08,70.90051295651331,23.12924787564082,-0.018774703557312252,0.032279314888010543,1441,1538,1596,1497,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5655,113.10000000000001,70.52863169580267,23.52117028770219,-0.018451400329489293,0.032619439868204286,1441,1538,1596,1495,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5656,113.12,70.16338023323769,23.166038293684146,-0.01813386086383119,0.03231124299373558,1441,1537,1594,1494,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5657,113.14,70.34953430592272,22.969974125063025,-0.01829569803856931,0.03214109114883797,1441,1537,1594,1495,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5658,113.16,70.52164097723946,22.749705909908123,-0.01844532279314888,0.03194993412384717,1442,1538,1595,1497,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5659,113.18,70.71460295383554,22.565967837549636,-0.018613078570252017,0.031790479327952564,1442,1537,1595,1497,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5660,113.2,70.34259915213526,22.198310043725037,-0.01828966880869995,0.03147141209424947,1443,1536,1594,1496,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5661,113.22,69.97716477421376,21.462267021034464,-0.0179719703215169,0.030832646331409728,1443,1535,1591,1496,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5662,113.24000000000001,70.35647403359559,21.08228700192005,-0.018301731244847484,0.030502885408079144,1443,1534,1591,1497,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5663,113.26,70.71460295383554,20.288340939909446,-0.018613078570252017,0.02981386921429748,1445,1534,1592,1500,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5664,113.28,70.71460295383554,19.52913197402939,-0.018613078570252017,0.02915499917641245,1446,1533,1591,1501,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5665,113.3,70.15650529253388,19.355845155020837,-0.01812788398154252,0.02900461437046803,1446,1533,1589,1500,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5666,113.32000000000001,69.79088789848173,18.997848457091386,-0.017810026385224276,0.028693931398416885,1446,1532,1587,1499,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5667,113.34,70.1702597088628,18.61780577636432,-0.018139841688654353,0.02836411609498681,1446,1531,1587,1500,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5668,113.36,70.34259915213526,18.021284672952554,-0.01828966880869995,0.027846432690723347,1448,1531,1588,1502,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5669,113.38,70.34259915213526,17.641555093791418,-0.01828966880869995,0.02751688910858461,1448,1531,1587,1503,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5670,113.4,70.15650529253388,17.836676522239742,-0.01812788398154252,0.027686222808174028,1448,1531,1587,1502,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5671,113.42,70.1702597088628,17.85772041491019,-0.018139841688654353,0.027704485488126648,1447,1530,1586,1501,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5672,113.44,70.16338023323769,18.227112377581932,-0.01813386086383119,0.028025057698648204,1447,1531,1587,1501,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5673,113.46000000000001,70.52164097723946,18.19520232111578,-0.01844532279314888,0.027997364953886692,1448,1532,1589,1503,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5674,113.48,70.14276899796562,18.57474428684847,-0.018115942028985508,0.028326745718050064,1448,1533,1589,1502,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5675,113.5,69.97035008667913,18.791571788616977,-0.01796604582165815,0.02851491676281523,1447,1532,1588,1500,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5676,113.52,69.79088789848173,18.997848457091386,-0.017810026385224276,0.028693931398416885,1446,1532,1587,1499,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5677,113.54,70.35647403359559,19.562366925462392,-0.018301731244847484,0.0291838417147568,1445,1532,1589,1499,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5678,113.56,70.33566856771284,19.90873645696942,-0.018283643551309504,0.029484434195354965,1446,1534,1591,1500,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5679,113.58,70.71460295383554,20.288340939909446,-0.018613078570252017,0.02981386921429748,1445,1534,1592,1500,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5680,113.60000000000001,69.96353989061758,20.679391727080493,-0.01796012522656121,0.030153237765694514,1445,1535,1591,1498,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5681,113.62,70.16338023323769,20.886534024713896,-0.01813386086383119,0.030333003626772173,1444,1534,1591,1497,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5682,113.64,70.16338023323769,20.886534024713896,-0.01813386086383119,0.030333003626772173,1444,1534,1591,1497,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5683,113.66,70.71460295383554,21.04754990578951,-0.018613078570252017,0.030472739252182506,1444,1535,1593,1499,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5684,113.68,70.52164097723946,21.23153804697734,-0.01844532279314888,0.030632411067193676,1444,1536,1593,1499,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5685,113.7,70.53562702261806,21.634598104192484,-0.01845748187211602,0.03098220171390903,1443,1535,1593,1497,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5686,113.72,70.1702597088628,22.03818990290791,-0.018139841688654353,0.03133245382585752,1442,1535,1592,1495,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5687,113.74000000000001,69.97716477421376,21.462267021034464,-0.0179719703215169,0.030832646331409728,1443,1535,1591,1496,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5688,113.76,70.52164097723946,20.47245411551195,-0.01844532279314888,0.029973649538866932,1445,1535,1592,1500,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5689,113.78,70.90051295651331,20.85199608124465,-0.018774703557312252,0.030303030303030304,1444,1535,1593,1500,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5690,113.8,69.96353989061758,20.679391727080493,-0.01796012522656121,0.030153237765694514,1445,1535,1591,1498,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5691,113.82000000000001,69.97716477421376,20.70230698280563,-0.0179719703215169,0.030173124484748556,1444,1534,1590,1497,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5692,113.84,70.35647403359559,20.322326963691218,-0.018301731244847484,0.029843363561417972,1444,1533,1590,1498,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5693,113.86,70.71460295383554,19.52913197402939,-0.018613078570252017,0.02915499917641245,1446,1533,1591,1501,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5694,113.88,70.52863169580267,19.344833059494917,-0.018451400329489293,0.02899505766062603,1446,1533,1590,1501,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5695,113.9,70.15650529253388,19.735637313216117,-0.01812788398154252,0.02933421226104153,1446,1533,1590,1499,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5696,113.92,69.79088789848173,19.757933818545517,-0.017810026385224276,0.029353562005277046,1445,1533,1588,1498,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5697,113.94,69.97716477421376,19.18238690634798,-0.0179719703215169,0.028854080791426217,1446,1532,1588,1499,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5698,113.96000000000001,70.52164097723946,18.95428625258117,-0.01844532279314888,0.02865612648221344,1447,1533,1590,1502,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5699,113.98,70.14276899796562,18.57474428684847,-0.018115942028985508,0.028326745718050064,1448,1533,1589,1502,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5700,114.0,70.15650529253388,18.976052996825565,-0.01812788398154252,0.028675016479894528,1447,1532,1589,1500,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5701,114.02,69.97716477421376,19.18238690634798,-0.0179719703215169,0.028854080791426217,1446,1532,1588,1499,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5702,114.04,70.16338023323769,18.986947133905353,-0.01813386086383119,0.028684470820969338,1446,1532,1588,1500,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5703,114.06,70.52164097723946,18.95428625258117,-0.01844532279314888,0.02865612648221344,1447,1533,1590,1502,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5704,114.08,70.90051295651331,19.33382821831387,-0.018774703557312252,0.028985507246376812,1446,1533,1591,1502,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5705,114.10000000000001,69.77063806873485,19.344833059494917,-0.017792421746293245,0.02899505766062603,1447,1534,1589,1500,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5706,114.12,69.97716477421376,19.942346944576805,-0.0179719703215169,0.02951360263808739,1445,1533,1589,1498,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5707,114.14,69.97716477421376,19.942346944576805,-0.0179719703215169,0.02951360263808739,1445,1533,1589,1498,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5708,114.16,70.32874254814104,20.27702718864778,-0.01827762226247324,0.029804050716285196,1446,1535,1592,1500,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
