,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
8120,162.4,32.6497419248534,-11.43202399233667,0.00030543677458766036,-0.010384850335980453,1654,1621,1619,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8121,162.42000000000002,32.474041222328616,-11.243500384595864,0.0004576659038901602,-0.010221205186880244,1656,1623,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8122,162.44,32.47371868745037,-11.602400420851751,0.00045794535185467866,-0.01053274309265761,1656,1621,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8123,162.46,32.47339575845588,-11.609813894493042,0.00045822514128608525,-0.01053917824957996,1655,1620,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8124,162.48,32.47274871522515,-11.272312381405479,0.00045878574705612477,-0.010246215017586787,1652,1619,1617,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8125,162.5,32.64963421608642,-11.435679240290801,0.00030553009471432935,-0.010388023220287198,1654,1620,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8126,162.52,32.649957145118556,-11.073063639475974,0.00030525030525030525,-0.010073260073260074,1655,1622,1621,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8127,162.54,32.47371868745037,-11.25069018947825,0.00045794535185467866,-0.010227446191421158,1655,1622,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8128,162.56,32.47339575845588,-11.609813894493042,0.00045822514128608525,-0.01053917824957996,1655,1620,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8129,162.58,32.649310694523955,-11.798960190831894,0.0003058103975535168,-0.010703363914373088,1653,1618,1617,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8130,162.6,32.47339575845588,-11.609813894493042,0.00045822514128608525,-0.01053917824957996,1655,1620,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8131,162.62,32.47388000410891,-11.598697077960743,0.0004578055852281398,-0.010529528460247215,1656,1622,1620,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8132,162.64000000000001,32.29678016379018,-11.439336722504072,0.0006112469437652812,-0.01039119804400978,1654,1620,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8133,162.66,32.296348669872515,-11.446658397907154,0.0006116207951070336,-0.010397553516819572,1653,1619,1617,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8134,162.68,32.82592652809667,-11.26149137458231,0.00015278838808250572,-0.010236822001527883,1653,1620,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8135,162.70000000000002,32.65006465673712,-11.421071633575115,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8136,162.72,32.29764157106171,-11.42472019102173,0.0006105006105006105,-0.010378510378510378,1656,1622,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8137,162.74,32.64963421608642,-11.435679240290801,0.00030553009471432935,-0.010388023220287198,1654,1620,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8138,162.76,32.47291062441456,-11.268703173350765,0.00045864546705396726,-0.010243082097538603,1653,1619,1618,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8139,162.78,32.2972111305314,-11.43202399233667,0.0006108735491753207,-0.010384850335980453,1655,1621,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8140,162.8,32.8261955535598,-11.594995994928096,0.00015255530129672007,-0.010526315789473684,1656,1622,1621,1656,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8141,162.82,32.29764157106171,-11.42472019102173,0.0006105006105006105,-0.010378510378510378,1656,1622,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8142,162.84,31.94435720990847,-11.435679240290801,0.0009165902841429881,-0.010388023220287198,1655,1621,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8143,162.86,32.649310694523955,-11.798960190831894,0.0003058103975535168,-0.010703363914373088,1653,1618,1617,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8144,162.88,32.47339575845588,-11.257888779825592,0.00045822514128608525,-0.010233694822055904,1654,1621,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8145,162.9,32.65006465673712,-11.421071633575115,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8146,162.92000000000002,32.649957145118556,-11.776376742567487,0.00030525030525030525,-0.010683760683760684,1656,1621,1620,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8147,162.94,32.12081111797621,-11.609813894493042,0.0007637085688101421,-0.01053917824957996,1655,1621,1618,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8148,162.96,32.296348669872515,-11.446658397907154,0.0006116207951070336,-0.010397553516819572,1653,1619,1617,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8149,162.98,32.64963421608642,-11.435679240290801,0.00030553009471432935,-0.010388023220287198,1654,1620,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8150,163.0,32.65006465673712,-11.421071633575115,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8151,163.02,32.47388000410891,-11.598697077960743,0.0004578055852281398,-0.010529528460247215,1656,1622,1620,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8152,163.04,32.82592652809667,-11.965556684201195,0.00015278838808250572,-0.010847975553857907,1654,1619,1618,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8153,163.06,32.47274871522515,-11.272312381405479,0.00045878574705612477,-0.010246215017586787,1652,1619,1617,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8154,163.08,32.29699571299744,-11.787658116815061,0.0006110601894286587,-0.010693553315001528,1655,1620,1618,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8155,163.1,32.47388000410891,-11.598697077960743,0.0004578055852281398,-0.010529528460247215,1656,1622,1620,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8156,163.12,32.649957145118556,-11.073063639475974,0.00030525030525030525,-0.010073260073260074,1655,1622,1621,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8157,163.14000000000001,32.47323414593924,-11.613524029391753,0.0004583651642475172,-0.010542398777692896,1654,1620,1618,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8158,163.16,32.296348669872515,-11.446658397907154,0.0006116207951070336,-0.010397553516819572,1653,1619,1617,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8159,163.18,32.47339575845588,-11.257888779825592,0.00045822514128608525,-0.010233694822055904,1654,1621,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8160,163.20000000000002,32.65006465673712,-11.421071633575115,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8161,163.22,32.649957145118556,-11.776376742567487,0.00030525030525030525,-0.010683760683760684,1656,1621,1620,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8162,163.24,32.649526441482784,-11.791423172034605,0.0003056234718826406,-0.010696821515892421,1654,1619,1618,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8163,163.26,32.296348669872515,-11.446658397907154,0.0006116207951070336,-0.010397553516819572,1653,1619,1617,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8164,163.28,32.47323414593924,-11.613524029391753,0.0004583651642475172,-0.010542398777692896,1654,1620,1618,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8165,163.3,32.65006465673712,-11.421071633575115,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8166,163.32,32.29764157106171,-11.42472019102173,0.0006105006105006105,-0.010378510378510378,1656,1622,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8167,163.34,32.47323414593924,-11.26149137458231,0.0004583651642475172,-0.010236822001527883,1654,1620,1619,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8168,163.36,32.82581868758845,-11.268703173350765,0.00015288182235132243,-0.010243082097538603,1652,1619,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8169,163.38,32.47339575845588,-11.257888779825592,0.00045822514128608525,-0.010233694822055904,1654,1621,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8170,163.4,32.474041222328616,-11.243500384595864,0.0004576659038901602,-0.010221205186880244,1656,1623,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8171,163.42000000000002,32.649957145118556,-11.776376742567487,0.00030525030525030525,-0.010683760683760684,1656,1621,1620,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8172,163.44,32.1205417637818,-11.26149137458231,0.0007639419404125286,-0.010236822001527883,1654,1621,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8173,163.46,32.296348669872515,-11.446658397907154,0.0006116207951070336,-0.010397553516819572,1653,1619,1617,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8174,163.48,32.825980398935556,-11.609813894493042,0.0001527417137620284,-0.01053917824957996,1654,1620,1619,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8175,163.5,32.65006465673712,-11.421071633575115,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8176,163.52,32.47371868745037,-11.602400420851751,0.00045794535185467866,-0.01053274309265761,1656,1621,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8177,163.54,32.29699571299744,-11.435679240290801,0.0006110601894286587,-0.010388023220287198,1654,1621,1618,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8178,163.56,32.12000256124067,-11.268703173350765,0.0007644091117566122,-0.010243082097538603,1653,1620,1617,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8179,163.58,32.47355727226279,-11.606106025671536,0.0004580852038479157,-0.010535959688502062,1655,1621,1619,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8180,163.6,32.65006465673712,-11.421071633575115,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8181,163.62,32.649957145118556,-11.073063639475974,0.00030525030525030525,-0.010073260073260074,1655,1622,1621,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8182,163.64000000000001,32.47323414593924,-11.613524029391753,0.0004583651642475172,-0.010542398777692896,1654,1620,1618,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8183,163.66,32.47274871522515,-11.272312381405479,0.00045878574705612477,-0.010246215017586787,1652,1619,1617,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8184,163.68,32.2972111305314,-11.43202399233667,0.0006108735491753207,-0.010384850335980453,1655,1621,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8185,163.70000000000002,32.47388000410891,-11.247094189859446,0.0004578055852281398,-0.010224324736761789,1656,1622,1621,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8186,163.72,32.47371868745037,-11.602400420851751,0.00045794535185467866,-0.01053274309265761,1656,1621,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8187,163.74,32.64963421608642,-11.435679240290801,0.00030553009471432935,-0.010388023220287198,1654,1620,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8188,163.76,32.296348669872515,-11.446658397907154,0.0006116207951070336,-0.010397553516819572,1653,1619,1617,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8189,163.78,32.6497419248534,-11.78389536156816,0.00030543677458766036,-0.010690287110568112,1655,1620,1619,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8190,163.8,32.47388000410891,-11.247094189859446,0.0004578055852281398,-0.010224324736761789,1656,1622,1621,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8191,163.82,32.47371868745037,-11.25069018947825,0.00045794535185467866,-0.010227446191421158,1655,1622,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8192,163.84,32.64963421608642,-11.435679240290801,0.00030553009471432935,-0.010388023220287198,1654,1620,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8193,163.86,32.649310694523955,-11.094356604982414,0.0003058103975535168,-0.010091743119266056,1652,1619,1618,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8194,163.88,32.47339575845588,-11.257888779825592,0.00045822514128608525,-0.010233694822055904,1654,1621,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8195,163.9,32.29764157106171,-11.073063639475974,0.0006105006105006105,-0.010073260073260074,1655,1623,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8196,163.92000000000002,32.64984956784403,-11.42837097659503,0.0003053435114503817,-0.010381679389312977,1655,1621,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8197,163.94,32.29678016379018,-11.439336722504072,0.0006112469437652812,-0.01039119804400978,1654,1620,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8198,163.96,32.82576471785865,-11.62466805134397,0.0001529285823520416,-0.01055207218229087,1652,1618,1617,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8199,163.98,32.825980398935556,-11.609813894493042,0.0001527417137620284,-0.01053917824957996,1654,1620,1619,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8200,164.0,32.47388000410891,-11.247094189859446,0.0004578055852281398,-0.010224324736761789,1656,1622,1621,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8201,164.02,32.64984956784403,-11.42837097659503,0.0003053435114503817,-0.010381679389312977,1655,1621,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8202,164.04,32.29699571299744,-11.083700363766543,0.0006110601894286587,-0.01008249312557287,1654,1621,1619,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
