,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
4545,90.9,14.075113180027108,-4.868261131735123,0.008770580089244499,-0.013694414525311586,1662,1616,1589,1632,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4546,90.92,13.902158655938111,-3.623720537657027,0.008920332205475239,-0.012611504152568441,1661,1619,1591,1631,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4547,90.94,14.093782170224982,-2.01509772129336,0.008754415604361849,-0.011211795423130088,1661,1623,1596,1631,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4548,90.96000000000001,13.751859940233903,-0.9415259872530779,0.009050467863169197,-0.010277649946310783,1662,1627,1599,1631,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4549,90.98,14.45453747100899,0.8152364725594232,0.00844205679201842,-0.008749040675364543,1657,1628,1601,1629,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4550,91.0,13.91797935227659,2.3989486895914993,0.008906633906633907,-0.007371007371007371,1655,1630,1602,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4551,91.02,13.559999204448472,3.102493891088147,0.009216589861751152,-0.006758832565284178,1654,1631,1602,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4552,91.04,13.573064067175823,4.169949153639472,0.009205277692543725,-0.005830009205277692,1654,1635,1605,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4553,91.06,13.582841687081752,3.823794986944736,0.009196811771919068,-0.0061312078479460455,1656,1636,1606,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4554,91.08,13.579584479346556,3.8216342007654873,0.00919963201471941,-0.0061330880098129405,1656,1635,1606,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4555,91.10000000000001,13.91797935227659,3.1048795252485855,0.008906633906633907,-0.006756756756756757,1654,1631,1603,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4556,91.12,14.26963899825569,3.102493891088147,0.008602150537634409,-0.006758832565284178,1653,1630,1603,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4557,91.14,13.748652103446632,1.5237114405337646,0.009053245358293693,-0.008132576338806199,1658,1630,1602,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4558,91.16,14.636217271613916,-0.06173688667867694,0.008284749923289352,-0.009512120282295183,1659,1627,1601,1631,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4559,91.18,13.921137662611034,-1.4798779100152615,0.008903899293828677,-0.010746085354620816,1661,1625,1597,1631,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4560,91.2,14.436545666659217,-3.0913108743317377,0.008457634937721052,-0.012148239274181146,1660,1619,1593,1631,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4561,91.22,14.606767044344162,-5.047546108697103,0.008310249307479225,-0.013850415512465374,1661,1615,1589,1633,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4562,91.24,13.905326687136025,-6.799859764222985,0.00891758917589176,-0.015375153751537515,1666,1615,1587,1636,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4563,91.26,14.266585846100403,-8.554911099590312,0.008604794099569761,-0.016902274124154886,1669,1613,1586,1640,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4564,91.28,14.43053363376499,-10.880675905591266,0.008462840436990306,-0.018925988613632868,1670,1607,1581,1641,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4565,91.3,14.415471124167532,-12.68527783974569,0.008475882262290029,-0.020496224379719527,1670,1602,1576,1641,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4566,91.32000000000001,14.23902279759837,-14.275376947217245,0.008628659476117103,-0.021879815100154083,1673,1600,1574,1643,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4567,91.34,14.771439305527139,-15.87322624598629,0.00816766836184312,-0.023270149483741717,1674,1597,1572,1646,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4568,91.36,14.774345839745605,-16.573200812597292,0.00816515174857495,-0.023879217377907873,1675,1597,1571,1648,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4569,91.38,14.23902279759837,-16.75451032260959,0.008628659476117103,-0.02403697996918336,1676,1597,1570,1647,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4570,91.4,14.406411313906181,-16.607065775768753,0.008483726669751657,-0.02390868425111831,1674,1595,1569,1645,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4571,91.42,14.23287689977909,-16.417166461256038,0.008633980881899476,-0.02374344742522356,1675,1596,1570,1645,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4572,91.44,14.415471124167532,-16.22744273556858,0.008475882262290029,-0.023578363384188627,1675,1597,1571,1646,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4573,91.46000000000001,14.950849462881111,-15.337862679528248,0.008012326656394453,-0.02280431432973806,1673,1598,1573,1646,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4574,91.48,14.959396642667448,-13.898316637043655,0.008004926108374385,-0.021551724137931036,1673,1601,1577,1645,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4575,91.5,14.583076013015035,-12.178817113820253,0.008330762110459735,-0.02005553841406973,1667,1601,1575,1639,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4576,91.52,14.415471124167532,-10.559978902251954,0.008475882262290029,-0.018646940977038066,1667,1605,1579,1638,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4577,91.54,14.603812047710168,-8.944629566139616,0.0083128078817734,-0.017241379310344827,1666,1609,1583,1638,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4578,91.56,14.26353081681499,-7.501009725003117,0.008607439286812173,-0.015985244389794036,1667,1614,1587,1638,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4579,91.58,14.26353081681499,-6.087845998658528,0.008607439286812173,-0.014755610205963726,1665,1616,1589,1636,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4580,91.60000000000001,14.260473908667775,-4.326062776785051,0.008610086100861008,-0.013222632226322263,1662,1618,1591,1633,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4581,91.62,14.25741511992496,-2.563195714110668,0.008612734543217471,-0.01168871116579514,1659,1620,1593,1630,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4582,91.64,14.44554986126198,-1.665928821612619,0.008449838684897834,-0.010907973575049931,1659,1623,1596,1631,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4583,91.66,14.099989884079982,-0.9487779563734033,0.008749040675364543,-0.010283960092095165,1660,1626,1598,1631,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4584,91.68,13.397529900528044,0.8214060582289537,0.009357263383954595,-0.008743672342383801,1660,1630,1601,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4585,91.7,13.559999204448472,1.6901984681084397,0.009216589861751152,-0.007987711213517665,1656,1629,1600,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4586,91.72,14.087566824325899,2.5690577337455345,0.00875979714153988,-0.007222990625480252,1653,1629,1601,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4587,91.74,14.109287175502287,1.8819228237583072,0.008740990645606503,-0.007820886367121607,1658,1631,1604,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4588,91.76,14.460520019645621,2.2317516946145783,0.008436876821598405,-0.007516490259242215,1656,1631,1604,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4589,91.78,13.927448468655186,2.7593871402000882,0.008898435102792267,-0.007057379564283523,1656,1632,1604,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4590,91.8,13.559999204448472,2.396346179598293,0.009216589861751152,-0.007373271889400922,1655,1630,1601,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4591,91.82000000000001,13.908492770574211,1.3312635646505626,0.00891484783276975,-0.008300030740854596,1655,1627,1599,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4592,91.84,13.91797935227659,0.28115618262024,0.008906633906633907,-0.009213759213759214,1658,1627,1599,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4593,91.86,14.099989884079982,-0.9487779563734033,0.008749040675364543,-0.010283960092095165,1660,1626,1598,1631,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4594,91.88,14.096886980279129,-2.364052176693624,0.008751727314601566,-0.011515430677107323,1662,1623,1596,1632,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4595,91.9,14.439548910454729,-3.0870183517823726,0.008455034588777863,-0.012144504227517294,1660,1620,1593,1632,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4596,91.92,14.075113180027108,-4.868261131735123,0.008770580089244499,-0.013694414525311586,1662,1616,1589,1632,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4597,91.94,14.26353081681499,-6.794427861830824,0.008607439286812173,-0.01537042729787888,1666,1615,1588,1637,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4598,91.96000000000001,14.973606909296544,-8.207591588175413,0.007992622194897018,-0.016600061481709193,1667,1612,1587,1640,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4599,91.98,14.078229464577648,-10.16685907878845,0.008767881864328565,-0.018304876172896476,1670,1609,1582,1640,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4600,92.0,14.597896592341193,-11.789260712216366,0.00831792975970425,-0.019716574245224893,1669,1604,1578,1641,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4601,92.02,14.586043786025073,-13.944155814134069,0.008328192473781616,-0.0215916101172116,1670,1599,1573,1642,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4602,92.04,14.591973842945867,-15.7002126739323,0.008323057953144267,-0.02311960542540074,1674,1597,1572,1645,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4603,92.06,14.06262883809948,-16.927308161372437,0.008781389616391928,-0.02418733631181636,1677,1597,1570,1647,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4604,92.08,14.23287689977909,-17.480307442245618,0.008633980881899476,-0.024668516805427074,1676,1595,1568,1647,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4605,92.10000000000001,14.57416169544381,-17.87901267116728,0.008338480543545398,-0.025015441630636195,1674,1591,1566,1645,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4606,92.12,14.397334718447494,-17.69713764695262,0.008491585610622202,-0.0248571869692759,1674,1592,1566,1645,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4607,92.14,14.58900972877115,-16.771546788252564,0.008325624421831638,-0.024051803885291396,1675,1595,1570,1646,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4608,92.16,14.06262883809948,-15.510878766271853,0.008781389616391928,-0.022954860576182408,1675,1599,1572,1645,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4609,92.18,14.06262883809948,-14.094449371171267,0.008781389616391928,-0.02172238484054845,1673,1601,1574,1643,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4610,92.2,14.06262883809948,-12.678019976070685,0.008781389616391928,-0.020489909104914498,1671,1603,1576,1641,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4611,92.22,14.23902279759837,-11.087919750284227,0.008628659476117103,-0.019106317411402157,1668,1605,1578,1639,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4612,92.24,14.248227452752888,-9.298464356918474,0.008620689655172414,-0.017549261083743842,1667,1609,1582,1638,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4613,92.26,14.618568863055765,-7.854300656589265,0.008300030740854596,-0.016292652935751613,1667,1613,1587,1639,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4614,92.28,14.090675452160355,-5.903466017924446,0.008757105546166846,-0.014595175910278077,1666,1617,1590,1636,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4615,92.3,14.26353081681499,-4.674682272313939,0.008607439286812173,-0.013525976022133415,1663,1618,1591,1634,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4616,92.32000000000001,14.260473908667775,-3.6192636375170686,0.008610086100861008,-0.012607626076260762,1661,1619,1592,1632,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4617,92.34,14.096886980279129,-2.011140952849088,0.008751727314601566,-0.011208352525717795,1661,1624,1596,1632,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4618,92.36,14.106189979939762,-0.5889395781566726,0.008743672342383801,-0.009970854425525387,1661,1627,1600,1631,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4619,92.38,13.927448468655186,0.6435441200410157,0.008898435102792267,-0.008898435102792267,1659,1629,1601,1629,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4620,92.4,13.559999204448472,1.6901984681084397,0.009216589861751152,-0.007987711213517665,1656,1629,1600,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4621,92.42,13.739016768774745,2.5741574486794825,0.009061588081707879,-0.0072185532176317,1655,1630,1602,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4622,92.44,14.103090883382567,2.5817952832065316,0.008746355685131196,-0.007211907319318705,1656,1631,1604,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4623,92.46000000000001,13.933751533753561,2.7643615232588292,0.008892977614228765,-0.007053051211284882,1657,1633,1605,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4624,92.48,13.397529900528044,2.5843381037109854,0.009357263383954595,-0.007209694738456818,1657,1633,1603,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4625,92.5,13.91797935227659,2.3989486895914993,0.008906633906633907,-0.007371007371007371,1655,1630,1602,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4626,92.52,14.087566824325899,1.8625844585343856,0.00875979714153988,-0.007837713231904103,1654,1628,1600,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4627,92.54,14.099989884079982,0.4624335867728586,0.008749040675364543,-0.009056024558710667,1658,1628,1600,1629,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4628,92.56,13.924294034142326,-1.1233385002309682,0.008901166359729895,-0.010435850214855739,1661,1626,1598,1631,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4629,92.58,14.451543441025711,-2.011140952849088,0.008444649163212038,-0.011208352525717795,1661,1623,1597,1632,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
